"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 11 00:26:51 GMT 2024","Mon Nov 11 00:26:54 GMT 2024","2947","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 11 00:48:37 GMT 2024","Mon Nov 11 00:48:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 11 01:08:58 GMT 2024","Mon Nov 11 01:09:56 GMT 2024","58408","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:54:35 GMT 2024","Mon Nov 11 00:54:45 GMT 2024","10613","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:26:08 GMT 2024","Mon Nov 11 00:26:11 GMT 2024","2451","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:25:59 GMT 2024","Mon Nov 11 00:26:00 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:46:35 GMT 2024","Mon Nov 11 00:46:41 GMT 2024","5410","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:46:30 GMT 2024","Mon Nov 11 00:46:32 GMT 2024","1610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:26:25 GMT 2024","Mon Nov 11 00:26:41 GMT 2024","16796","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:27:29 GMT 2024","Mon Nov 11 00:27:31 GMT 2024","2757","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:31:28 GMT 2024","Mon Nov 11 00:31:38 GMT 2024","10035","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:27:37 GMT 2024","Mon Nov 11 00:27:38 GMT 2024","157","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:25:57 GMT 2024","Mon Nov 11 00:25:58 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
