"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 04 00:55:30 GMT 2024","Mon Nov 04 00:56:02 GMT 2024","32494","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 01:34:33 GMT 2024","Mon Nov 04 01:35:23 GMT 2024","50042","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:34:32 GMT 2024","Mon Nov 04 00:34:55 GMT 2024","23320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:38:49 GMT 2024","Mon Nov 04 00:38:52 GMT 2024","2963","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:36:02 GMT 2024","Mon Nov 04 00:36:14 GMT 2024","12342","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 04 00:42:27 GMT 2024","Mon Nov 04 00:42:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 04 00:41:01 GMT 2024","Mon Nov 04 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:36:18 GMT 2024","Mon Nov 04 00:36:19 GMT 2024","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:44:30 GMT 2024","Mon Nov 04 00:44:44 GMT 2024","14606","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 01:25:41 GMT 2024","Mon Nov 04 01:26:20 GMT 2024","38449","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:26:57 GMT 2024","Mon Nov 04 00:26:57 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:51:57 GMT 2024","Mon Nov 04 00:52:20 GMT 2024","23281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:30:50 GMT 2024","Mon Nov 04 00:31:02 GMT 2024","12587","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 01:08:30 GMT 2024","Mon Nov 04 01:08:37 GMT 2024","6184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:54:56 GMT 2024","Mon Nov 04 00:55:20 GMT 2024","23715","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Mon Nov 04 00:46:51 GMT 2024","Mon Nov 04 00:46:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Mon Nov 04 00:38:28 GMT 2024","Mon Nov 04 00:38:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Mon Nov 04 00:58:57 GMT 2024","Mon Nov 04 00:58:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:53:05 GMT 2024","Mon Nov 04 00:53:28 GMT 2024","23098","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:39:37 GMT 2024","Mon Nov 04 00:40:06 GMT 2024","28677","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:54:13 GMT 2024","Mon Nov 04 00:54:23 GMT 2024","9795","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:45:30 GMT 2024","Mon Nov 04 00:46:53 GMT 2024","82799","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:45:14 GMT 2024","Mon Nov 04 00:45:15 GMT 2024","1089","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:27:12 GMT 2024","Mon Nov 04 00:27:13 GMT 2024","262","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:31:08 GMT 2024","Mon Nov 04 00:31:14 GMT 2024","5906","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:36:45 GMT 2024","Mon Nov 04 00:37:04 GMT 2024","18846","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:38:26 GMT 2024","Mon Nov 04 00:38:38 GMT 2024","12396","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:27:30 GMT 2024","Mon Nov 04 00:27:49 GMT 2024","18418","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:27:40 GMT 2024","Mon Nov 04 00:27:47 GMT 2024","6553","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:31:08 GMT 2024","Mon Nov 04 00:31:14 GMT 2024","5318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:30:36 GMT 2024","Mon Nov 04 00:31:01 GMT 2024","25313","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:31:37 GMT 2024","Mon Nov 04 00:31:43 GMT 2024","5879","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:38:37 GMT 2024","Mon Nov 04 00:38:49 GMT 2024","12323","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 00:38:55 GMT 2024","Mon Nov 04 00:38:58 GMT 2024","3692","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:27:03 GMT 2024","Mon Nov 04 00:27:06 GMT 2024","2943","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:29:44 GMT 2024","Mon Nov 04 00:30:16 GMT 2024","32285","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 04 01:01:44 GMT 2024","Mon Nov 04 01:02:43 GMT 2024","58989","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:36:19 GMT 2024","Mon Nov 04 00:36:20 GMT 2024","554","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 01:03:24 GMT 2024","Mon Nov 04 01:04:18 GMT 2024","54049","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:48:58 GMT 2024","Mon Nov 04 00:49:28 GMT 2024","29715","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:27:38 GMT 2024","Mon Nov 04 00:27:41 GMT 2024","2693","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:27:06 GMT 2024","Mon Nov 04 00:27:30 GMT 2024","23960","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:59:17 GMT 2024","Mon Nov 04 00:59:36 GMT 2024","18986","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Mon Nov 04 00:44:09 GMT 2024","Mon Nov 04 00:44:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:35:27 GMT 2024","Mon Nov 04 00:35:28 GMT 2024","1098","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:58:58 GMT 2024","Mon Nov 04 00:59:20 GMT 2024","22349","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:52:23 GMT 2024","Mon Nov 04 00:52:34 GMT 2024","10862","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:37:09 GMT 2024","Mon Nov 04 00:37:09 GMT 2024","452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:45:58 GMT 2024","Mon Nov 04 00:46:07 GMT 2024","9015","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:36:20 GMT 2024","Mon Nov 04 00:36:21 GMT 2024","993","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:27:00 GMT 2024","1497","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:36:24 GMT 2024","Mon Nov 04 00:36:37 GMT 2024","12438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:55:15 GMT 2024","Mon Nov 04 00:55:17 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
