"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 01:47:42 GMT 2024","Tue Dec 03 01:47:44 GMT 2024","1886","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 01:17:04 GMT 2024","Tue Dec 03 01:17:06 GMT 2024","2773","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 01:40:49 GMT 2024","Tue Dec 03 01:40:50 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:30:26 GMT 2024","Tue Dec 03 01:30:31 GMT 2024","5627","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:25:32 GMT 2024","Tue Dec 03 01:25:33 GMT 2024","1123","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:27:19 GMT 2024","Tue Dec 03 01:27:23 GMT 2024","4073","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:44:02 GMT 2024","Tue Dec 03 01:44:33 GMT 2024","30498","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:25:21 GMT 2024","Tue Dec 03 01:25:24 GMT 2024","3235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:21:51 GMT 2024","Tue Dec 03 01:21:52 GMT 2024","526","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 01:40:47 GMT 2024","Tue Dec 03 01:40:48 GMT 2024","506","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:32:39 GMT 2024","Tue Dec 03 01:32:59 GMT 2024","19216","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:19:30 GMT 2024","Tue Dec 03 01:19:51 GMT 2024","20600","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 01:15:57 GMT 2024","Tue Dec 03 01:15:57 GMT 2024","483","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:21:47 GMT 2024","Tue Dec 03 01:21:58 GMT 2024","11812","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:16:17 GMT 2024","Tue Dec 03 01:16:18 GMT 2024","183","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 01:15:56 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","483","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:16:34 GMT 2024","Tue Dec 03 01:16:46 GMT 2024","11591","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 01:47:46 GMT 2024","Tue Dec 03 01:47:47 GMT 2024","1413","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:49:05 GMT 2024","Tue Dec 03 01:49:21 GMT 2024","15924","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:23:25 GMT 2024","Tue Dec 03 01:23:26 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 01:16:45 GMT 2024","Tue Dec 03 01:17:18 GMT 2024","33482","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:16:25 GMT 2024","Tue Dec 03 01:16:44 GMT 2024","18518","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:44:24 GMT 2024","Tue Dec 03 01:44:40 GMT 2024","15340","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:54:00 GMT 2024","Tue Dec 03 01:54:12 GMT 2024","12764","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:16:00 GMT 2024","Tue Dec 03 01:16:12 GMT 2024","11722","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:15:35 GMT 2024","Tue Dec 03 01:15:39 GMT 2024","4227","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:25:40 GMT 2024","Tue Dec 03 01:25:41 GMT 2024","1605","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:15:51 GMT 2024","Tue Dec 03 01:15:51 GMT 2024","372","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:25:49 GMT 2024","Tue Dec 03 01:25:52 GMT 2024","3353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:27:13 GMT 2024","Tue Dec 03 01:27:18 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:47:58 GMT 2024","Tue Dec 03 01:47:59 GMT 2024","1402","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:37:18 GMT 2024","Tue Dec 03 01:37:49 GMT 2024","30537","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:29:44 GMT 2024","Tue Dec 03 01:29:50 GMT 2024","6657","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:47:10 GMT 2024","Tue Dec 03 01:47:38 GMT 2024","28590","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 01:55:17 GMT 2024","Tue Dec 03 01:55:35 GMT 2024","18352","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:51:29 GMT 2024","Tue Dec 03 01:52:00 GMT 2024","30709","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:50:56 GMT 2024","Tue Dec 03 01:51:29 GMT 2024","32949","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:15:41 GMT 2024","Tue Dec 03 01:15:43 GMT 2024","2215","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:30:01 GMT 2024","Tue Dec 03 01:30:13 GMT 2024","12370","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:16:23 GMT 2024","Tue Dec 03 01:16:26 GMT 2024","2996","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 02:13:12 GMT 2024","Tue Dec 03 02:13:24 GMT 2024","11437","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:15:54 GMT 2024","Tue Dec 03 01:15:55 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:25:36 GMT 2024","Tue Dec 03 01:25:49 GMT 2024","12335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:25:55 GMT 2024","Tue Dec 03 01:25:58 GMT 2024","2496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:47:59 GMT 2024","Tue Dec 03 01:48:32 GMT 2024","32668","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:15:29 GMT 2024","Tue Dec 03 01:15:41 GMT 2024","11673","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:54:44 GMT 2024","Tue Dec 03 01:55:02 GMT 2024","18614","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:20:26 GMT 2024","Tue Dec 03 01:20:27 GMT 2024","478","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 01:16:26 GMT 2024","Tue Dec 03 01:16:29 GMT 2024","2677","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:15:56 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 01:28:42 GMT 2024","Tue Dec 03 01:28:45 GMT 2024","3177","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:37:36 GMT 2024","Tue Dec 03 01:37:40 GMT 2024","3927","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 01:40:50 GMT 2024","Tue Dec 03 01:40:55 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:41:03 GMT 2024","Tue Dec 03 01:41:06 GMT 2024","3828","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:15:16 GMT 2024","Tue Dec 03 01:15:16 GMT 2024","475","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 01:16:57 GMT 2024","Tue Dec 03 01:17:26 GMT 2024","29395","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:38:48 GMT 2024","Tue Dec 03 01:38:49 GMT 2024","910","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 02:27:33 GMT 2024","Tue Dec 03 02:27:58 GMT 2024","25232","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:26:36 GMT 2024","Tue Dec 03 01:27:06 GMT 2024","29689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"failed","Tue Dec 03 01:23:25 GMT 2024","Tue Dec 03 01:24:27 GMT 2024","62074","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:27:11 GMT 2024","Tue Dec 03 01:27:12 GMT 2024","937","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:15:15 GMT 2024","Tue Dec 03 01:15:15 GMT 2024","785","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:23:03 GMT 2024","Tue Dec 03 01:23:04 GMT 2024","1588","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
