"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 27 16:00:04 GMT 2024","Wed Nov 27 16:00:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 16:10:10 GMT 2024","Wed Nov 27 16:10:31 GMT 2024","21279","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 15:37:55 GMT 2024","Wed Nov 27 15:37:59 GMT 2024","4643","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Nov 27 16:00:57 GMT 2024","Wed Nov 27 16:01:49 GMT 2024","52120","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 15:42:32 GMT 2024","Wed Nov 27 15:42:46 GMT 2024","13965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 15:38:01 GMT 2024","Wed Nov 27 15:38:25 GMT 2024","23204","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 15:48:37 GMT 2024","Wed Nov 27 15:48:41 GMT 2024","3485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 16:04:31 GMT 2024","Wed Nov 27 16:04:40 GMT 2024","8720","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 15:38:03 GMT 2024","Wed Nov 27 15:38:05 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 15:37:51 GMT 2024","Wed Nov 27 15:37:51 GMT 2024","476","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 16:14:34 GMT 2024","Wed Nov 27 16:14:45 GMT 2024","11372","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 15:43:24 GMT 2024","Wed Nov 27 15:43:33 GMT 2024","9444","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 15:46:24 GMT 2024","Wed Nov 27 15:46:25 GMT 2024","1404","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 16:02:33 GMT 2024","Wed Nov 27 16:03:10 GMT 2024","37240","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 15:49:18 GMT 2024","Wed Nov 27 15:49:22 GMT 2024","4284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 15:49:05 GMT 2024","Wed Nov 27 15:49:33 GMT 2024","28857","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 15:47:08 GMT 2024","Wed Nov 27 15:47:09 GMT 2024","727","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 15:43:20 GMT 2024","Wed Nov 27 15:43:23 GMT 2024","3703","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 15:38:51 GMT 2024","Wed Nov 27 15:38:53 GMT 2024","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 15:48:29 GMT 2024","Wed Nov 27 15:48:33 GMT 2024","3773","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 15:53:20 GMT 2024","Wed Nov 27 15:53:25 GMT 2024","5126","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
