"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 24 00:29:15 GMT 2024","Sun Nov 24 00:29:20 GMT 2024","5094","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:36:31 GMT 2024","Sun Nov 24 00:36:31 GMT 2024","608","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Nov 24 00:29:19 GMT 2024","Sun Nov 24 00:29:21 GMT 2024","1570","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 01:07:26 GMT 2024","Sun Nov 24 01:07:48 GMT 2024","22486","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 00:39:13 GMT 2024","Sun Nov 24 00:39:14 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 24 00:30:14 GMT 2024","Sun Nov 24 00:30:15 GMT 2024","799","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 00:43:18 GMT 2024","Sun Nov 24 00:43:24 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:57:02 GMT 2024","Sun Nov 24 00:57:05 GMT 2024","3297","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 24 00:51:09 GMT 2024","Sun Nov 24 00:51:37 GMT 2024","27830","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:39:14 GMT 2024","Sun Nov 24 00:39:15 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 00:59:19 GMT 2024","Sun Nov 24 00:59:26 GMT 2024","7714","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:29:43 GMT 2024","Sun Nov 24 00:29:46 GMT 2024","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 00:30:45 GMT 2024","Sun Nov 24 00:30:48 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:43:49 GMT 2024","Sun Nov 24 00:44:07 GMT 2024","18294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 01:00:37 GMT 2024","Sun Nov 24 01:01:05 GMT 2024","27736","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 24 00:44:46 GMT 2024","Sun Nov 24 00:44:47 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Nov 24 00:44:33 GMT 2024","Sun Nov 24 00:44:42 GMT 2024","8865","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:30:49 GMT 2024","Sun Nov 24 00:31:16 GMT 2024","27139","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:30:00 GMT 2024","Sun Nov 24 00:30:11 GMT 2024","11515","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 24 01:20:38 GMT 2024","Sun Nov 24 01:21:02 GMT 2024","23929","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:30:20 GMT 2024","Sun Nov 24 00:30:20 GMT 2024","166","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 24 00:29:56 GMT 2024","Sun Nov 24 00:29:56 GMT 2024","603","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 01:21:47 GMT 2024","Sun Nov 24 01:22:24 GMT 2024","37262","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 24 00:36:32 GMT 2024","Sun Nov 24 00:36:33 GMT 2024","704","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 00:30:16 GMT 2024","Sun Nov 24 00:30:33 GMT 2024","16853","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 01:05:05 GMT 2024","Sun Nov 24 01:05:05 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 01:18:59 GMT 2024","Sun Nov 24 01:19:12 GMT 2024","12835","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Nov 24 00:44:42 GMT 2024","Sun Nov 24 00:44:43 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 24 00:29:45 GMT 2024","Sun Nov 24 00:29:56 GMT 2024","11680","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 24 00:39:11 GMT 2024","Sun Nov 24 00:39:13 GMT 2024","1455","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 24 00:56:44 GMT 2024","Sun Nov 24 00:56:49 GMT 2024","5215","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 24 00:44:53 GMT 2024","Sun Nov 24 00:45:16 GMT 2024","22862","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 24 00:40:02 GMT 2024","Sun Nov 24 00:40:05 GMT 2024","3797","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:53:16 GMT 2024","Sun Nov 24 00:53:16 GMT 2024","750","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Nov 24 00:56:34 GMT 2024","Sun Nov 24 00:56:46 GMT 2024","12213","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 24 00:57:04 GMT 2024","Sun Nov 24 00:59:12 GMT 2024","127874","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 00:55:02 GMT 2024","Sun Nov 24 00:55:04 GMT 2024","1440","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 00:56:58 GMT 2024","Sun Nov 24 00:57:02 GMT 2024","3662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 24 00:53:23 GMT 2024","Sun Nov 24 00:53:31 GMT 2024","7851","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:49:43 GMT 2024","Sun Nov 24 00:49:51 GMT 2024","8162","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:55:05 GMT 2024","Sun Nov 24 00:55:05 GMT 2024","723","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 24 00:52:36 GMT 2024","Sun Nov 24 00:52:37 GMT 2024","422","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 00:29:20 GMT 2024","Sun Nov 24 00:29:42 GMT 2024","21942","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 24 00:29:13 GMT 2024","Sun Nov 24 00:29:16 GMT 2024","2889","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Nov 24 00:39:18 GMT 2024","Sun Nov 24 00:39:23 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:55:06 GMT 2024","Sun Nov 24 00:55:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 24 00:30:39 GMT 2024","Sun Nov 24 00:30:42 GMT 2024","2856","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:56:54 GMT 2024","Sun Nov 24 00:56:57 GMT 2024","3136","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 00:47:06 GMT 2024","Sun Nov 24 00:47:09 GMT 2024","3075","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 24 00:37:01 GMT 2024","Sun Nov 24 00:37:51 GMT 2024","49781","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 01:07:55 GMT 2024","Sun Nov 24 01:08:38 GMT 2024","42356","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Sun Nov 24 00:41:05 GMT 2024","Sun Nov 24 00:41:12 GMT 2024","6664","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 01:05:01 GMT 2024","Sun Nov 24 01:05:05 GMT 2024","3752","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:29:33 GMT 2024","Sun Nov 24 00:29:40 GMT 2024","7300","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:49:00 GMT 2024","Sun Nov 24 00:49:09 GMT 2024","8785","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 24 00:53:53 GMT 2024","Sun Nov 24 00:53:55 GMT 2024","1535","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 01:08:27 GMT 2024","Sun Nov 24 01:08:28 GMT 2024","1426","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 00:50:53 GMT 2024","Sun Nov 24 00:50:54 GMT 2024","1030","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 01:18:33 GMT 2024","Sun Nov 24 01:18:45 GMT 2024","11477","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 24 00:43:05 GMT 2024","Sun Nov 24 00:43:34 GMT 2024","28765","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:29:12 GMT 2024","Sun Nov 24 00:29:19 GMT 2024","7328","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:56:39 GMT 2024","Sun Nov 24 00:56:44 GMT 2024","5388","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 24 00:29:08 GMT 2024","Sun Nov 24 00:29:16 GMT 2024","7172","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
