"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 17 14:09:11 GMT 2024","Tue Dec 17 14:09:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:20:56 GMT 2024","Tue Dec 17 13:20:56 GMT 2024","661","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:20:49 GMT 2024","Tue Dec 17 13:21:19 GMT 2024","29916","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Tue Dec 17 13:51:36 GMT 2024","Tue Dec 17 13:51:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:21:25 GMT 2024","Tue Dec 17 13:21:32 GMT 2024","6579","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Tue Dec 17 15:24:48 GMT 2024","Tue Dec 17 15:30:09 GMT 2024","321419","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 14:06:27 GMT 2024","Tue Dec 17 14:06:37 GMT 2024","9844","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 17 15:01:01 GMT 2024","Tue Dec 17 15:01:01 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 17 13:57:55 GMT 2024","Tue Dec 17 13:57:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 14:04:13 GMT 2024","Tue Dec 17 14:04:15 GMT 2024","1254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 14:13:37 GMT 2024","Tue Dec 17 14:13:37 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:20:47 GMT 2024","Tue Dec 17 13:20:47 GMT 2024","576","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 14:59:46 GMT 2024","Tue Dec 17 15:00:05 GMT 2024","18571","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:20:56 GMT 2024","Tue Dec 17 13:21:43 GMT 2024","46944","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 17 14:09:09 GMT 2024","Tue Dec 17 14:09:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:21:52 GMT 2024","Tue Dec 17 13:21:52 GMT 2024","164","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:21:01 GMT 2024","Tue Dec 17 13:21:12 GMT 2024","11366","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:50:38 GMT 2024","Tue Dec 17 13:51:28 GMT 2024","49819","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 17 13:57:56 GMT 2024","Tue Dec 17 13:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:20:47 GMT 2024","Tue Dec 17 13:20:48 GMT 2024","1599","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:37:29 GMT 2024","Tue Dec 17 13:38:18 GMT 2024","49806","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 15:11:06 GMT 2024","Tue Dec 17 15:11:16 GMT 2024","10108","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:21:05 GMT 2024","Tue Dec 17 13:21:06 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 14:21:37 GMT 2024","Tue Dec 17 14:21:38 GMT 2024","371","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:42:55 GMT 2024","Tue Dec 17 13:42:56 GMT 2024","519","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:39:43 GMT 2024","Tue Dec 17 13:40:10 GMT 2024","26849","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:00:56 GMT 2024","Tue Dec 17 14:01:06 GMT 2024","10079","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 15:07:36 GMT 2024","Tue Dec 17 15:07:49 GMT 2024","13869","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 14:04:10 GMT 2024","Tue Dec 17 14:04:11 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:21:16 GMT 2024","Tue Dec 17 13:21:18 GMT 2024","2530","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:06:56 GMT 2024","Tue Dec 17 15:07:15 GMT 2024","18609","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"failed","Tue Dec 17 13:20:33 GMT 2024","Tue Dec 17 13:20:34 GMT 2024","914","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:20:52 GMT 2024","Tue Dec 17 13:20:53 GMT 2024","1146","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:17:46 GMT 2024","Tue Dec 17 15:18:07 GMT 2024","21172","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 14:18:08 GMT 2024","Tue Dec 17 14:18:09 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:21:18 GMT 2024","Tue Dec 17 13:21:18 GMT 2024","106","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:52:18 GMT 2024","Tue Dec 17 13:52:19 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 14:20:23 GMT 2024","Tue Dec 17 14:20:35 GMT 2024","12432","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:39:24 GMT 2024","Tue Dec 17 13:39:26 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 14:22:24 GMT 2024","Tue Dec 17 14:22:25 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:13:31 GMT 2024","Tue Dec 17 14:13:37 GMT 2024","5340","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:09:44 GMT 2024","Tue Dec 17 15:10:07 GMT 2024","23106","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:56:05 GMT 2024","Tue Dec 17 13:56:24 GMT 2024","19452","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:21:05 GMT 2024","Tue Dec 17 13:21:05 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:20:55 GMT 2024","Tue Dec 17 13:21:00 GMT 2024","5095","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 14:17:22 GMT 2024","Tue Dec 17 14:17:28 GMT 2024","5380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:50:20 GMT 2024","Tue Dec 17 13:50:24 GMT 2024","4142","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:12:29 GMT 2024","Tue Dec 17 14:13:27 GMT 2024","57809","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 14:00:21 GMT 2024","Tue Dec 17 14:00:21 GMT 2024","566","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 14:59:38 GMT 2024","Tue Dec 17 14:59:57 GMT 2024","18934","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 14:04:46 GMT 2024","Tue Dec 17 14:05:05 GMT 2024","18270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 14:55:34 GMT 2024","Tue Dec 17 14:55:44 GMT 2024","10474","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:20:55 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","312","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:50:49 GMT 2024","Tue Dec 17 13:50:54 GMT 2024","4947","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:22:44 GMT 2024","Tue Dec 17 13:23:06 GMT 2024","21585","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 14:41:59 GMT 2024","Tue Dec 17 14:42:07 GMT 2024","8444","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 14:07:17 GMT 2024","Tue Dec 17 14:07:21 GMT 2024","3444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:20:58 GMT 2024","Tue Dec 17 13:21:05 GMT 2024","7399","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:20:48 GMT 2024","Tue Dec 17 13:20:48 GMT 2024","538","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:38:10 GMT 2024","Tue Dec 17 14:38:33 GMT 2024","22497","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Dec 17 13:57:57 GMT 2024","Tue Dec 17 13:57:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 14:18:02 GMT 2024","Tue Dec 17 14:18:03 GMT 2024","799","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
