"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 18:16:23 GMT 2024","Thu Nov 21 18:16:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 17:51:50 GMT 2024","Thu Nov 21 17:51:53 GMT 2024","2647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:43:32 GMT 2024","Thu Nov 21 18:43:53 GMT 2024","21427","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 16:35:42 GMT 2024","Thu Nov 21 16:35:42 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 17:29:30 GMT 2024","Thu Nov 21 17:29:34 GMT 2024","4079","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 18:29:59 GMT 2024","Thu Nov 21 18:30:19 GMT 2024","20370","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 18:28:53 GMT 2024","Thu Nov 21 18:28:53 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 18:33:10 GMT 2024","Thu Nov 21 18:33:15 GMT 2024","5199","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 17:41:30 GMT 2024","Thu Nov 21 17:41:33 GMT 2024","3213","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 17:35:56 GMT 2024","Thu Nov 21 17:36:00 GMT 2024","4239","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:36:24 GMT 2024","Thu Nov 21 16:36:51 GMT 2024","27133","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 17:28:58 GMT 2024","Thu Nov 21 17:29:01 GMT 2024","3161","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 17:40:58 GMT 2024","Thu Nov 21 17:41:10 GMT 2024","12430","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 18:28:53 GMT 2024","Thu Nov 21 18:28:53 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:59:29 GMT 2024","Thu Nov 21 17:59:54 GMT 2024","25474","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 18:23:28 GMT 2024","Thu Nov 21 18:23:43 GMT 2024","15263","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:45:46 GMT 2024","Thu Nov 21 18:46:13 GMT 2024","26418","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 17:59:20 GMT 2024","Thu Nov 21 17:59:21 GMT 2024","1000","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 18:39:28 GMT 2024","Thu Nov 21 18:39:28 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 17:49:27 GMT 2024","Thu Nov 21 17:49:28 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:36:07 GMT 2024","Thu Nov 21 16:36:08 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:36:28 GMT 2024","Thu Nov 21 16:36:30 GMT 2024","2568","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 16:37:08 GMT 2024","Thu Nov 21 16:37:11 GMT 2024","2961","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 17:26:17 GMT 2024","Thu Nov 21 17:26:18 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 18:29:20 GMT 2024","Thu Nov 21 18:29:25 GMT 2024","5330","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 18:15:50 GMT 2024","Thu Nov 21 18:16:01 GMT 2024","10681","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 17:53:09 GMT 2024","Thu Nov 21 17:53:18 GMT 2024","8676","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 16:36:42 GMT 2024","Thu Nov 21 16:36:53 GMT 2024","11375","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 16:40:28 GMT 2024","Thu Nov 21 16:40:34 GMT 2024","5566","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 18:03:22 GMT 2024","Thu Nov 21 18:03:25 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 18:09:41 GMT 2024","Thu Nov 21 18:09:51 GMT 2024","10078","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 18:21:19 GMT 2024","Thu Nov 21 18:21:19 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 18:02:09 GMT 2024","Thu Nov 21 18:02:41 GMT 2024","31585","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 18:16:20 GMT 2024","Thu Nov 21 18:16:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:37:05 GMT 2024","Thu Nov 21 16:37:08 GMT 2024","2914","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 17:59:13 GMT 2024","Thu Nov 21 17:59:15 GMT 2024","1676","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 18:16:21 GMT 2024","Thu Nov 21 18:16:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 18:09:40 GMT 2024","Thu Nov 21 18:09:41 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 17:47:31 GMT 2024","Thu Nov 21 17:47:39 GMT 2024","7349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 17:28:26 GMT 2024","Thu Nov 21 17:28:38 GMT 2024","12348","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:35:48 GMT 2024","Thu Nov 21 16:35:49 GMT 2024","404","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
