"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 18:47:30 GMT 2024","Fri Nov 22 18:47:54 GMT 2024","23777","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:28:34 GMT 2024","Fri Nov 22 18:28:39 GMT 2024","4401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:58:10 GMT 2024","Fri Nov 22 18:58:15 GMT 2024","5396","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:31:31 GMT 2024","Fri Nov 22 18:31:35 GMT 2024","3740","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:15:10 GMT 2024","Fri Nov 22 18:15:11 GMT 2024","265","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:32:53 GMT 2024","Fri Nov 22 18:32:56 GMT 2024","3314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:15:49 GMT 2024","6839","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:31:30 GMT 2024","Fri Nov 22 18:31:55 GMT 2024","24629","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:44 GMT 2024","494","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:16:53 GMT 2024","Fri Nov 22 18:16:55 GMT 2024","1526","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:31:22 GMT 2024","Fri Nov 22 18:31:23 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:42:53 GMT 2024","Fri Nov 22 18:42:54 GMT 2024","1026","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:16:52 GMT 2024","Fri Nov 22 18:16:53 GMT 2024","1474","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:14:44 GMT 2024","Fri Nov 22 18:14:46 GMT 2024","2097","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:48:08 GMT 2024","Fri Nov 22 18:48:12 GMT 2024","4362","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:31:30 GMT 2024","Fri Nov 22 18:31:30 GMT 2024","880","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:18:26 GMT 2024","Fri Nov 22 18:18:51 GMT 2024","25246","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:29:53 GMT 2024","Fri Nov 22 18:30:01 GMT 2024","8524","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:35:11 GMT 2024","Fri Nov 22 18:35:14 GMT 2024","3518","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 19:09:12 GMT 2024","Fri Nov 22 19:09:23 GMT 2024","11049","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:42:43 GMT 2024","Fri Nov 22 18:42:44 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:32:33 GMT 2024","Fri Nov 22 18:32:46 GMT 2024","12580","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:15:56 GMT 2024","Fri Nov 22 18:16:19 GMT 2024","22926","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:34:08 GMT 2024","Fri Nov 22 18:34:36 GMT 2024","28386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:42:34 GMT 2024","Fri Nov 22 18:42:53 GMT 2024","18691","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:14:58 GMT 2024","Fri Nov 22 18:15:05 GMT 2024","7398","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:48:53 GMT 2024","Fri Nov 22 18:49:05 GMT 2024","12480","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:45 GMT 2024","410","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:26:19 GMT 2024","Fri Nov 22 18:26:24 GMT 2024","5432","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:33:37 GMT 2024","Fri Nov 22 18:33:37 GMT 2024","563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:58:28 GMT 2024","Fri Nov 22 18:58:40 GMT 2024","12409","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:41:37 GMT 2024","Fri Nov 22 18:48:22 GMT 2024","404546","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:17:20 GMT 2024","Fri Nov 22 18:17:22 GMT 2024","1492","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:25:10 GMT 2024","Fri Nov 22 18:25:29 GMT 2024","18806","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:35:43 GMT 2024","Fri Nov 22 18:35:47 GMT 2024","3907","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:15:13 GMT 2024","Fri Nov 22 18:15:16 GMT 2024","2591","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:42:45 GMT 2024","Fri Nov 22 18:42:46 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:52:51 GMT 2024","Fri Nov 22 18:53:10 GMT 2024","18293","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:15:12 GMT 2024","Fri Nov 22 18:15:12 GMT 2024","265","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:45:14 GMT 2024","Fri Nov 22 18:45:25 GMT 2024","10317","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:59:54 GMT 2024","Fri Nov 22 19:00:53 GMT 2024","59089","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:41:01 GMT 2024","Fri Nov 22 18:41:09 GMT 2024","7546","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"broken","Fri Nov 22 18:46:17 GMT 2024","Fri Nov 22 18:46:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:14:47 GMT 2024","Fri Nov 22 18:14:55 GMT 2024","7399","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:26:17 GMT 2024","Fri Nov 22 18:26:19 GMT 2024","1195","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:49:40 GMT 2024","Fri Nov 22 18:50:13 GMT 2024","33421","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:24:38 GMT 2024","Fri Nov 22 18:25:08 GMT 2024","29957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:17:25 GMT 2024","Fri Nov 22 18:17:25 GMT 2024","121","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:24:07 GMT 2024","Fri Nov 22 18:24:09 GMT 2024","1919","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:00:17 GMT 2024","Fri Nov 22 19:00:53 GMT 2024","35827","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:55 GMT 2024","6496","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:24:43 GMT 2024","Fri Nov 22 18:24:44 GMT 2024","1321","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:56:08 GMT 2024","Fri Nov 22 18:56:10 GMT 2024","1838","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
