"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 17:18:39 GMT 2024","Wed Nov 20 17:19:26 GMT 2024","47298","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 20 17:12:55 GMT 2024","Wed Nov 20 17:13:01 GMT 2024","6453","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:12:39 GMT 2024","Wed Nov 20 17:12:40 GMT 2024","474","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:55:20 GMT 2024","Wed Nov 20 17:55:38 GMT 2024","18233","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:04:33 GMT 2024","Wed Nov 20 17:04:55 GMT 2024","22104","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:06:21 GMT 2024","Wed Nov 20 17:06:56 GMT 2024","35518","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:02:38 GMT 2024","Wed Nov 20 17:02:39 GMT 2024","404","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:02:45 GMT 2024","Wed Nov 20 17:02:45 GMT 2024","530","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:24:20 GMT 2024","Wed Nov 20 17:24:32 GMT 2024","12244","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:06:49 GMT 2024","Wed Nov 20 17:06:50 GMT 2024","433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:03:05 GMT 2024","Wed Nov 20 17:03:08 GMT 2024","2891","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:13:59 GMT 2024","Wed Nov 20 17:14:29 GMT 2024","30190","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:06:50 GMT 2024","Wed Nov 20 17:07:01 GMT 2024","11138","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:32:16 GMT 2024","Wed Nov 20 17:33:04 GMT 2024","48623","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 20 17:03:40 GMT 2024","Wed Nov 20 17:03:43 GMT 2024","2951","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Wed Nov 20 17:51:16 GMT 2024","Wed Nov 20 17:51:38 GMT 2024","22683","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:10:42 GMT 2024","Wed Nov 20 17:10:43 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:02:36 GMT 2024","Wed Nov 20 17:02:47 GMT 2024","11336","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 18:15:20 GMT 2024","Wed Nov 20 18:15:48 GMT 2024","27733","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:22:00 GMT 2024","Wed Nov 20 17:22:01 GMT 2024","901","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:02:56 GMT 2024","Wed Nov 20 17:02:56 GMT 2024","218","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:25:22 GMT 2024","Wed Nov 20 17:25:27 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:10:51 GMT 2024","Wed Nov 20 17:10:54 GMT 2024","3115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:02:48 GMT 2024","Wed Nov 20 17:02:48 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:13:55 GMT 2024","Wed Nov 20 17:13:58 GMT 2024","3300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Nov 20 17:23:24 GMT 2024","Wed Nov 20 17:23:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:02:34 GMT 2024","Wed Nov 20 17:02:36 GMT 2024","1851","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:20:13 GMT 2024","Wed Nov 20 17:20:37 GMT 2024","23996","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:02:34 GMT 2024","Wed Nov 20 17:02:35 GMT 2024","852","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:03:25 GMT 2024","Wed Nov 20 17:03:42 GMT 2024","17223","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 17:06:40 GMT 2024","Wed Nov 20 17:06:46 GMT 2024","6056","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:10:45 GMT 2024","Wed Nov 20 17:10:46 GMT 2024","1004","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 17:13:33 GMT 2024","Wed Nov 20 17:13:45 GMT 2024","12423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 18:07:14 GMT 2024","Wed Nov 20 18:07:43 GMT 2024","28684","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:02:54 GMT 2024","Wed Nov 20 17:03:05 GMT 2024","11452","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:07:32 GMT 2024","Wed Nov 20 17:07:38 GMT 2024","5610","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 17:29:51 GMT 2024","Wed Nov 20 17:29:52 GMT 2024","418","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 20 17:23:26 GMT 2024","Wed Nov 20 17:23:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 17:18:46 GMT 2024","Wed Nov 20 17:18:55 GMT 2024","9061","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 17:08:50 GMT 2024","Wed Nov 20 17:09:38 GMT 2024","47402","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 17:03:02 GMT 2024","Wed Nov 20 17:03:13 GMT 2024","11508","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:02:49 GMT 2024","Wed Nov 20 17:02:51 GMT 2024","1976","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 17:16:39 GMT 2024","Wed Nov 20 17:16:43 GMT 2024","3748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
