"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 20:52:42 GMT 2024","Mon Dec 09 20:52:43 GMT 2024","1665","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:55:14 GMT 2024","Mon Dec 09 20:55:34 GMT 2024","19761","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:52:52 GMT 2024","Mon Dec 09 20:53:41 GMT 2024","49281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 21:53:31 GMT 2024","Mon Dec 09 21:53:42 GMT 2024","10304","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 21:24:13 GMT 2024","Mon Dec 09 21:25:08 GMT 2024","55503","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 20:48:04 GMT 2024","Mon Dec 09 20:48:04 GMT 2024","154","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 21:16:33 GMT 2024","Mon Dec 09 21:16:34 GMT 2024","1180","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:47:40 GMT 2024","Mon Dec 09 20:47:52 GMT 2024","11750","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 20:57:30 GMT 2024","Mon Dec 09 20:57:31 GMT 2024","542","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 21:15:19 GMT 2024","Mon Dec 09 21:15:29 GMT 2024","9843","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 21:19:38 GMT 2024","Mon Dec 09 21:19:59 GMT 2024","20209","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:46:53 GMT 2024","Mon Dec 09 20:46:58 GMT 2024","5105","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 21:11:30 GMT 2024","Mon Dec 09 21:11:42 GMT 2024","12618","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 21:05:19 GMT 2024","Mon Dec 09 21:05:32 GMT 2024","12466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 21:44:32 GMT 2024","Mon Dec 09 21:47:00 GMT 2024","147767","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 20:51:02 GMT 2024","Mon Dec 09 20:51:09 GMT 2024","7175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:51:47 GMT 2024","Mon Dec 09 20:51:48 GMT 2024","1320","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:46:52 GMT 2024","Mon Dec 09 20:46:53 GMT 2024","870","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 20:47:38 GMT 2024","Mon Dec 09 20:47:51 GMT 2024","12152","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 21:06:24 GMT 2024","Mon Dec 09 21:06:54 GMT 2024","29348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 20:46:45 GMT 2024","Mon Dec 09 20:46:49 GMT 2024","3828","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 21:06:24 GMT 2024","Mon Dec 09 21:06:35 GMT 2024","11750","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 20:46:51 GMT 2024","Mon Dec 09 20:46:52 GMT 2024","346","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:51:32 GMT 2024","Mon Dec 09 20:51:38 GMT 2024","6795","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 09 20:46:19 GMT 2024","Mon Dec 09 20:46:20 GMT 2024","849","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 21:02:39 GMT 2024","Mon Dec 09 21:02:44 GMT 2024","4881","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:05:56 GMT 2024","Mon Dec 09 21:05:58 GMT 2024","1242","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 20:47:10 GMT 2024","Mon Dec 09 20:47:10 GMT 2024","144","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:46:51 GMT 2024","Mon Dec 09 20:46:51 GMT 2024","862","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:58:50 GMT 2024","Mon Dec 09 20:58:55 GMT 2024","4265","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 20:46:39 GMT 2024","Mon Dec 09 20:47:09 GMT 2024","29953","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 09 20:46:44 GMT 2024","Mon Dec 09 20:46:49 GMT 2024","4435","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:46:13 GMT 2024","Mon Dec 09 20:46:13 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 21:07:40 GMT 2024","Mon Dec 09 21:07:52 GMT 2024","12536","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 09 21:11:23 GMT 2024","Mon Dec 09 21:11:35 GMT 2024","11947","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 21:18:58 GMT 2024","Mon Dec 09 21:18:59 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 09 20:55:07 GMT 2024","Mon Dec 09 20:55:07 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 20:46:17 GMT 2024","Mon Dec 09 20:46:21 GMT 2024","4084","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:55:25 GMT 2024","Mon Dec 09 20:55:30 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 21:31:00 GMT 2024","Mon Dec 09 21:31:26 GMT 2024","25694","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 20:50:30 GMT 2024","Mon Dec 09 20:50:51 GMT 2024","21101","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 20:51:42 GMT 2024","Mon Dec 09 20:52:05 GMT 2024","23107","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 09 20:46:44 GMT 2024","Mon Dec 09 20:46:49 GMT 2024","4597","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 20:52:49 GMT 2024","Mon Dec 09 20:52:51 GMT 2024","1261","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:50:34 GMT 2024","Mon Dec 09 20:51:07 GMT 2024","32707","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 20:46:51 GMT 2024","Mon Dec 09 20:47:04 GMT 2024","12910","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 20:56:10 GMT 2024","Mon Dec 09 20:56:23 GMT 2024","12708","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 21:09:01 GMT 2024","Mon Dec 09 21:09:01 GMT 2024","617","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 21:25:49 GMT 2024","Mon Dec 09 21:26:35 GMT 2024","45986","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 21:23:05 GMT 2024","Mon Dec 09 21:23:25 GMT 2024","20149","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 21:05:43 GMT 2024","Mon Dec 09 21:06:09 GMT 2024","25843","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:28:59 GMT 2024","Mon Dec 09 21:29:22 GMT 2024","22353","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Dec 09 21:08:47 GMT 2024","Mon Dec 09 21:08:52 GMT 2024","5104","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 20:55:19 GMT 2024","Mon Dec 09 20:55:21 GMT 2024","1960","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 21:22:08 GMT 2024","Mon Dec 09 21:22:31 GMT 2024","23869","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 20:52:58 GMT 2024","Mon Dec 09 20:53:06 GMT 2024","8070","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 20:47:31 GMT 2024","Mon Dec 09 20:47:38 GMT 2024","6819","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 21:08:09 GMT 2024","Mon Dec 09 21:08:12 GMT 2024","3622","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 21:11:32 GMT 2024","Mon Dec 09 21:11:46 GMT 2024","14604","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 21:05:41 GMT 2024","Mon Dec 09 21:05:44 GMT 2024","3537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 21:49:35 GMT 2024","Mon Dec 09 21:50:05 GMT 2024","30096","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:50:39 GMT 2024","Mon Dec 09 21:51:03 GMT 2024","24312","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 21:03:01 GMT 2024","Mon Dec 09 21:03:02 GMT 2024","890","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 20:53:49 GMT 2024","Mon Dec 09 20:53:50 GMT 2024","1634","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
