"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 23:38:09 GMT 2024","Thu Dec 05 23:38:17 GMT 2024","7959","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 05 22:56:30 GMT 2024","Thu Dec 05 22:56:34 GMT 2024","4918","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 05 22:55:48 GMT 2024","Thu Dec 05 22:55:48 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:09:07 GMT 2024","Thu Dec 05 23:09:36 GMT 2024","28831","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 22:56:54 GMT 2024","Thu Dec 05 22:57:12 GMT 2024","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 23:04:29 GMT 2024","Thu Dec 05 23:05:16 GMT 2024","47546","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 22:55:55 GMT 2024","Thu Dec 05 22:56:13 GMT 2024","18319","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:17:38 GMT 2024","Thu Dec 05 23:17:42 GMT 2024","3583","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:08:31 GMT 2024","Thu Dec 05 23:08:35 GMT 2024","3947","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:04:20 GMT 2024","Thu Dec 05 23:04:28 GMT 2024","7986","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:04:00 GMT 2024","Thu Dec 05 23:04:02 GMT 2024","1647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:05:52 GMT 2024","Thu Dec 05 23:06:15 GMT 2024","23440","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:15:10 GMT 2024","Thu Dec 05 23:15:11 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 22:57:09 GMT 2024","Thu Dec 05 22:57:21 GMT 2024","11651","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:57:38 GMT 2024","Thu Dec 05 22:57:41 GMT 2024","2700","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 22:59:01 GMT 2024","Thu Dec 05 22:59:29 GMT 2024","28389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:03:47 GMT 2024","Thu Dec 05 23:03:48 GMT 2024","935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 22:56:11 GMT 2024","Thu Dec 05 22:56:14 GMT 2024","3178","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:35:22 GMT 2024","Thu Dec 05 23:35:49 GMT 2024","27139","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:07:26 GMT 2024","Thu Dec 05 23:07:56 GMT 2024","30191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:23:12 GMT 2024","Thu Dec 05 23:23:17 GMT 2024","5027","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:30:42 GMT 2024","Thu Dec 05 23:30:55 GMT 2024","12361","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:19:12 GMT 2024","Thu Dec 05 23:19:16 GMT 2024","3569","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:06:24 GMT 2024","Thu Dec 05 23:06:37 GMT 2024","12223","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 22:56:35 GMT 2024","Thu Dec 05 22:56:35 GMT 2024","218","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:21:52 GMT 2024","Thu Dec 05 23:21:56 GMT 2024","4293","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:18:04 GMT 2024","Thu Dec 05 23:18:08 GMT 2024","4117","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 22:55:48 GMT 2024","Thu Dec 05 22:55:49 GMT 2024","523","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:08:53 GMT 2024","Thu Dec 05 23:08:54 GMT 2024","676","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:22:37 GMT 2024","Thu Dec 05 23:22:49 GMT 2024","12295","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:25:45 GMT 2024","Thu Dec 05 23:26:08 GMT 2024","22649","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:57:25 GMT 2024","Thu Dec 05 22:57:26 GMT 2024","1782","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 22:56:13 GMT 2024","Thu Dec 05 22:56:29 GMT 2024","16545","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 23:28:58 GMT 2024","Thu Dec 05 23:28:59 GMT 2024","1222","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:31:32 GMT 2024","Thu Dec 05 23:32:20 GMT 2024","47851","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 05 22:56:16 GMT 2024","Thu Dec 05 22:56:16 GMT 2024","197","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:18:33 GMT 2024","Thu Dec 05 23:18:36 GMT 2024","3823","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 22:56:29 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","1673","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:14:43 GMT 2024","Thu Dec 05 23:14:47 GMT 2024","3729","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:04:13 GMT 2024","Thu Dec 05 23:04:14 GMT 2024","1029","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:32:11 GMT 2024","Thu Dec 05 23:32:43 GMT 2024","32355","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 22:57:44 GMT 2024","Thu Dec 05 22:58:14 GMT 2024","29671","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:16:29 GMT 2024","Thu Dec 05 23:16:30 GMT 2024","839","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 22:56:31 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","182","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Dec 05 23:30:26 GMT 2024","Thu Dec 05 23:30:49 GMT 2024","22661","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:02:03 GMT 2024","Thu Dec 05 23:02:04 GMT 2024","741","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:01:50 GMT 2024","Thu Dec 05 23:01:54 GMT 2024","3944","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 22:56:14 GMT 2024","Thu Dec 05 22:56:44 GMT 2024","29598","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:05:53 GMT 2024","Thu Dec 05 23:05:54 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 22:58:14 GMT 2024","Thu Dec 05 22:58:42 GMT 2024","27599","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:03:31 GMT 2024","Thu Dec 05 23:03:32 GMT 2024","1312","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:14:57 GMT 2024","Thu Dec 05 23:14:58 GMT 2024","567","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:19:24 GMT 2024","Thu Dec 05 23:19:54 GMT 2024","30432","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:08:54 GMT 2024","Thu Dec 05 23:09:24 GMT 2024","30536","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 22:55:47 GMT 2024","Thu Dec 05 22:55:47 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 23:01:20 GMT 2024","Thu Dec 05 23:01:40 GMT 2024","20781","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 05 23:25:43 GMT 2024","Thu Dec 05 23:25:53 GMT 2024","9670","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 22:56:23 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 22:57:25 GMT 2024","Thu Dec 05 22:57:28 GMT 2024","3011","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:05:43 GMT 2024","Thu Dec 05 23:05:44 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:21:56 GMT 2024","Thu Dec 05 23:22:08 GMT 2024","12191","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:12:40 GMT 2024","Thu Dec 05 23:12:49 GMT 2024","9618","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:08:41 GMT 2024","Thu Dec 05 23:08:45 GMT 2024","3297","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
