"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 20:48:15 GMT 2024","Wed Dec 18 20:48:16 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:39:25 GMT 2024","Wed Dec 18 21:40:18 GMT 2024","52956","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 18 20:56:20 GMT 2024","Wed Dec 18 20:56:49 GMT 2024","28500","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 21:27:53 GMT 2024","Wed Dec 18 21:27:54 GMT 2024","836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:33:02 GMT 2024","Wed Dec 18 21:33:02 GMT 2024","445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 21:38:04 GMT 2024","Wed Dec 18 21:38:45 GMT 2024","40940","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 18 20:51:02 GMT 2024","Wed Dec 18 20:51:14 GMT 2024","12435","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 20:45:59 GMT 2024","Wed Dec 18 20:46:08 GMT 2024","9204","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 20:36:41 GMT 2024","Wed Dec 18 20:36:41 GMT 2024","263","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 20:53:58 GMT 2024","Wed Dec 18 20:54:00 GMT 2024","1392","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 21:29:48 GMT 2024","Wed Dec 18 21:29:49 GMT 2024","1430","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 21:02:39 GMT 2024","Wed Dec 18 21:02:43 GMT 2024","3556","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:37:23 GMT 2024","Wed Dec 18 20:37:23 GMT 2024","519","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 20:36:47 GMT 2024","Wed Dec 18 20:37:35 GMT 2024","48381","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 20:37:52 GMT 2024","Wed Dec 18 20:38:10 GMT 2024","18509","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 20:37:30 GMT 2024","Wed Dec 18 20:37:34 GMT 2024","3373","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 21:22:24 GMT 2024","Wed Dec 18 21:22:28 GMT 2024","4107","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 20:36:43 GMT 2024","Wed Dec 18 20:36:44 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 21:23:51 GMT 2024","Wed Dec 18 21:23:52 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:44:42 GMT 2024","Wed Dec 18 20:44:52 GMT 2024","10218","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 20:48:19 GMT 2024","Wed Dec 18 20:48:20 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:20:02 GMT 2024","Wed Dec 18 21:20:03 GMT 2024","808","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:16:19 GMT 2024","Wed Dec 18 21:16:24 GMT 2024","4753","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 21:20:56 GMT 2024","Wed Dec 18 21:21:17 GMT 2024","20701","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 21:30:23 GMT 2024","Wed Dec 18 21:31:12 GMT 2024","48644","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 18 20:37:34 GMT 2024","Wed Dec 18 20:37:36 GMT 2024","2238","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:36:46 GMT 2024","Wed Dec 18 20:36:58 GMT 2024","11726","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 21:19:58 GMT 2024","Wed Dec 18 21:19:59 GMT 2024","954","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:06:35 GMT 2024","Wed Dec 18 21:06:36 GMT 2024","375","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:54:00 GMT 2024","Wed Dec 18 20:54:01 GMT 2024","1716","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 21:02:14 GMT 2024","Wed Dec 18 21:02:27 GMT 2024","12630","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 20:48:33 GMT 2024","Wed Dec 18 20:48:59 GMT 2024","26628","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 21:26:43 GMT 2024","Wed Dec 18 21:26:57 GMT 2024","13935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 21:55:44 GMT 2024","Wed Dec 18 21:55:53 GMT 2024","8430","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 22:20:43 GMT 2024","Wed Dec 18 22:21:10 GMT 2024","27496","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 21:07:52 GMT 2024","Wed Dec 18 21:08:10 GMT 2024","18147","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 20:37:21 GMT 2024","Wed Dec 18 20:37:22 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 21:29:50 GMT 2024","Wed Dec 18 21:29:55 GMT 2024","5295","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 21:06:28 GMT 2024","Wed Dec 18 21:06:31 GMT 2024","3448","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 20:41:10 GMT 2024","Wed Dec 18 20:41:31 GMT 2024","20509","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 21:35:54 GMT 2024","Wed Dec 18 21:35:54 GMT 2024","483","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 21:58:37 GMT 2024","Wed Dec 18 21:59:03 GMT 2024","26222","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 21:05:35 GMT 2024","Wed Dec 18 21:05:36 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 21:15:31 GMT 2024","Wed Dec 18 21:15:32 GMT 2024","1689","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 20:39:20 GMT 2024","Wed Dec 18 20:39:42 GMT 2024","21472","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 18 20:46:19 GMT 2024","Wed Dec 18 20:47:09 GMT 2024","49433","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:06:31 GMT 2024","Wed Dec 18 21:06:35 GMT 2024","3874","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 21:35:53 GMT 2024","Wed Dec 18 21:35:54 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 21:12:38 GMT 2024","Wed Dec 18 21:12:39 GMT 2024","368","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:37:32 GMT 2024","Wed Dec 18 20:37:32 GMT 2024","89","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:37:23 GMT 2024","Wed Dec 18 20:37:24 GMT 2024","269","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:50:09 GMT 2024","Wed Dec 18 21:50:21 GMT 2024","11677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:38:28 GMT 2024","Wed Dec 18 20:38:57 GMT 2024","28900","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:37:22 GMT 2024","Wed Dec 18 20:37:22 GMT 2024","264","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 20:54:01 GMT 2024","Wed Dec 18 20:54:02 GMT 2024","854","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:39:41 GMT 2024","Wed Dec 18 21:39:45 GMT 2024","3304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:48:23 GMT 2024","Wed Dec 18 20:48:25 GMT 2024","1511","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 21:15:31 GMT 2024","Wed Dec 18 21:15:36 GMT 2024","5023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 21:27:51 GMT 2024","Wed Dec 18 21:27:52 GMT 2024","1093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 21:40:20 GMT 2024","Wed Dec 18 21:40:24 GMT 2024","3888","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 20:50:59 GMT 2024","Wed Dec 18 20:51:02 GMT 2024","2986","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:57:53 GMT 2024","Wed Dec 18 20:58:03 GMT 2024","10053","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 21:00:28 GMT 2024","Wed Dec 18 21:00:29 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 20:44:41 GMT 2024","Wed Dec 18 20:44:42 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
