"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 23:31:54 GMT 2024","Mon Nov 18 23:32:19 GMT 2024","24823","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:24:48 GMT 2024","Mon Nov 18 21:25:06 GMT 2024","18608","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:47:11 GMT 2024","Mon Nov 18 22:47:16 GMT 2024","5294","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 22:40:45 GMT 2024","Mon Nov 18 22:40:57 GMT 2024","12305","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 23:05:02 GMT 2024","Mon Nov 18 23:05:26 GMT 2024","24277","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:28:08 GMT 2024","Mon Nov 18 22:28:37 GMT 2024","28649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:52:57 GMT 2024","Mon Nov 18 22:53:01 GMT 2024","4659","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 23:04:47 GMT 2024","Mon Nov 18 23:04:57 GMT 2024","9929","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 21:24:35 GMT 2024","Mon Nov 18 21:24:36 GMT 2024","448","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:25:04 GMT 2024","Mon Nov 18 21:25:10 GMT 2024","6342","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:24:14 GMT 2024","Mon Nov 18 21:24:15 GMT 2024","839","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:46:41 GMT 2024","Mon Nov 18 22:46:46 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 22:27:50 GMT 2024","Mon Nov 18 22:27:52 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:27:45 GMT 2024","Mon Nov 18 22:28:35 GMT 2024","49693","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 22:15:53 GMT 2024","Mon Nov 18 22:15:54 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 21:24:22 GMT 2024","Mon Nov 18 21:24:23 GMT 2024","1291","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 23:15:06 GMT 2024","Mon Nov 18 23:17:00 GMT 2024","114464","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:03:45 GMT 2024","Mon Nov 18 22:03:50 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 22:51:46 GMT 2024","Mon Nov 18 22:52:02 GMT 2024","16008","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:26:47 GMT 2024","Mon Nov 18 22:26:48 GMT 2024","524","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:47:21 GMT 2024","Mon Nov 18 22:47:31 GMT 2024","9995","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 21:24:56 GMT 2024","Mon Nov 18 21:24:58 GMT 2024","2015","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:24:28 GMT 2024","Mon Nov 18 21:24:28 GMT 2024","288","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 22:52:52 GMT 2024","Mon Nov 18 22:52:55 GMT 2024","3460","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:19:07 GMT 2024","Mon Nov 18 22:19:08 GMT 2024","623","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:57:14 GMT 2024","Mon Nov 18 22:57:27 GMT 2024","12578","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:12:33 GMT 2024","Mon Nov 18 22:12:39 GMT 2024","5232","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 22:48:26 GMT 2024","Mon Nov 18 22:48:27 GMT 2024","964","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:23:49 GMT 2024","Mon Nov 18 21:23:50 GMT 2024","515","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:28 GMT 2024","3166","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 22:54:03 GMT 2024","Mon Nov 18 22:54:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:28:01 GMT 2024","Mon Nov 18 22:28:02 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 21:25:25 GMT 2024","Mon Nov 18 21:25:28 GMT 2024","3084","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:12:39 GMT 2024","Mon Nov 18 22:12:40 GMT 2024","947","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:25:48 GMT 2024","Mon Nov 18 22:25:49 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:28:04 GMT 2024","Mon Nov 18 21:28:29 GMT 2024","25349","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 22:48:32 GMT 2024","Mon Nov 18 22:49:20 GMT 2024","47480","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 22:38:30 GMT 2024","Mon Nov 18 22:38:32 GMT 2024","1366","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 22:45:44 GMT 2024","Mon Nov 18 22:46:04 GMT 2024","19552","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:38:30 GMT 2024","Mon Nov 18 22:38:35 GMT 2024","4143","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 22:53:03 GMT 2024","Mon Nov 18 22:53:15 GMT 2024","11660","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:43:07 GMT 2024","Mon Nov 18 22:43:08 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 22:54:06 GMT 2024","Mon Nov 18 22:54:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:05:48 GMT 2024","Mon Nov 18 22:06:01 GMT 2024","12455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:24:17 GMT 2024","Mon Nov 18 21:24:34 GMT 2024","17071","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:23:55 GMT 2024","Mon Nov 18 21:24:41 GMT 2024","45423","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 22:42:57 GMT 2024","Mon Nov 18 22:42:58 GMT 2024","1214","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:32:50 GMT 2024","Mon Nov 18 22:33:20 GMT 2024","30164","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:48:30 GMT 2024","Mon Nov 18 22:48:31 GMT 2024","1672","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:27:52 GMT 2024","Mon Nov 18 22:27:53 GMT 2024","1750","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:46:46 GMT 2024","Mon Nov 18 22:46:52 GMT 2024","5602","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 21:24:15 GMT 2024","Mon Nov 18 21:24:16 GMT 2024","1368","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:33:46 GMT 2024","Mon Nov 18 22:33:54 GMT 2024","7878","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:25:03 GMT 2024","Mon Nov 18 21:25:10 GMT 2024","6668","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
