"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 00:44:37 GMT 2024","Wed Dec 04 00:44:38 GMT 2024","1543","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:52:13 GMT 2024","Wed Dec 04 00:52:20 GMT 2024","7415","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:29:09 GMT 2024","Wed Dec 04 00:29:12 GMT 2024","2830","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:46:13 GMT 2024","Wed Dec 04 00:46:23 GMT 2024","9136","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 01:25:24 GMT 2024","Wed Dec 04 01:25:44 GMT 2024","19125","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:35:31 GMT 2024","Wed Dec 04 00:35:32 GMT 2024","716","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:29:22 GMT 2024","Wed Dec 04 00:29:22 GMT 2024","212","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 04 00:51:55 GMT 2024","Wed Dec 04 00:51:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:27:38 GMT 2024","Wed Dec 04 00:27:45 GMT 2024","7573","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:55:16 GMT 2024","Wed Dec 04 00:55:26 GMT 2024","10144","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:28:28 GMT 2024","Wed Dec 04 00:28:30 GMT 2024","2386","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:37:49 GMT 2024","Wed Dec 04 00:37:52 GMT 2024","3617","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:57:14 GMT 2024","Wed Dec 04 00:57:23 GMT 2024","8760","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:36:18 GMT 2024","Wed Dec 04 00:36:20 GMT 2024","1523","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:38:05 GMT 2024","Wed Dec 04 00:38:17 GMT 2024","12293","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 01:27:20 GMT 2024","Wed Dec 04 01:27:45 GMT 2024","25104","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:38:03 GMT 2024","Wed Dec 04 00:38:15 GMT 2024","12294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:34:45 GMT 2024","Wed Dec 04 00:34:49 GMT 2024","4010","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:28:36 GMT 2024","Wed Dec 04 00:29:03 GMT 2024","27037","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 00:31:54 GMT 2024","Wed Dec 04 00:32:15 GMT 2024","20690","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:32:20 GMT 2024","Wed Dec 04 00:32:32 GMT 2024","11430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:27:30 GMT 2024","Wed Dec 04 00:27:30 GMT 2024","205","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:46:18 GMT 2024","Wed Dec 04 00:46:23 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:49:28 GMT 2024","Wed Dec 04 00:49:32 GMT 2024","3824","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:38:24 GMT 2024","Wed Dec 04 00:38:28 GMT 2024","3554","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:39:01 GMT 2024","Wed Dec 04 00:39:13 GMT 2024","12514","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:34:39 GMT 2024","Wed Dec 04 00:34:44 GMT 2024","5421","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:28:22 GMT 2024","Wed Dec 04 00:28:39 GMT 2024","16665","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:27:52 GMT 2024","Wed Dec 04 00:27:54 GMT 2024","2033","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:48:18 GMT 2024","Wed Dec 04 00:48:44 GMT 2024","25848","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:46:11 GMT 2024","Wed Dec 04 00:46:12 GMT 2024","691","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:44:35 GMT 2024","Wed Dec 04 00:44:36 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:42:34 GMT 2024","Wed Dec 04 00:42:39 GMT 2024","5247","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:48:05 GMT 2024","Wed Dec 04 00:48:05 GMT 2024","675","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:32:20 GMT 2024","Wed Dec 04 00:32:26 GMT 2024","5837","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:55:41 GMT 2024","Wed Dec 04 00:55:42 GMT 2024","479","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:58:56 GMT 2024","Wed Dec 04 00:59:19 GMT 2024","23501","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:39:41 GMT 2024","Wed Dec 04 00:39:41 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 04 00:51:57 GMT 2024","Wed Dec 04 00:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:43:22 GMT 2024","Wed Dec 04 00:43:56 GMT 2024","33503","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 01:08:32 GMT 2024","Wed Dec 04 01:08:42 GMT 2024","10116","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:36:22 GMT 2024","Wed Dec 04 00:36:41 GMT 2024","19450","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:48:14 GMT 2024","Wed Dec 04 00:48:17 GMT 2024","3490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:28:18 GMT 2024","Wed Dec 04 00:28:41 GMT 2024","22949","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:49:00 GMT 2024","Wed Dec 04 00:49:01 GMT 2024","483","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:40:09 GMT 2024","Wed Dec 04 00:40:22 GMT 2024","12860","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:37:32 GMT 2024","Wed Dec 04 00:37:33 GMT 2024","1020","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:39:30 GMT 2024","Wed Dec 04 00:39:34 GMT 2024","4186","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:28:28 GMT 2024","Wed Dec 04 00:28:30 GMT 2024","2840","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:34:23 GMT 2024","Wed Dec 04 00:35:11 GMT 2024","47882","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:38:33 GMT 2024","Wed Dec 04 00:39:03 GMT 2024","30769","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 00:28:36 GMT 2024","Wed Dec 04 00:28:36 GMT 2024","277","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:54:58 GMT 2024","Wed Dec 04 00:55:15 GMT 2024","17601","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:32:31 GMT 2024","Wed Dec 04 00:32:31 GMT 2024","474","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:47:57 GMT 2024","Wed Dec 04 00:48:09 GMT 2024","12230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:34:10 GMT 2024","Wed Dec 04 00:34:13 GMT 2024","3821","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:38:43 GMT 2024","Wed Dec 04 00:39:13 GMT 2024","30210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 00:33:05 GMT 2024","Wed Dec 04 00:33:11 GMT 2024","6176","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 04 01:00:51 GMT 2024","Wed Dec 04 01:01:14 GMT 2024","22846","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:49:14 GMT 2024","Wed Dec 04 00:51:35 GMT 2024","140228","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 00:48:56 GMT 2024","Wed Dec 04 00:49:00 GMT 2024","3726","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:39:36 GMT 2024","Wed Dec 04 00:39:37 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
