"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 09 00:45:53 GMT 2024","Sat Nov 09 00:45:57 GMT 2024","3985","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 09 01:00:00 GMT 2024","Sat Nov 09 01:00:20 GMT 2024","19877","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:25:05 GMT 2024","Sat Nov 09 00:25:12 GMT 2024","7307","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Nov 09 00:25:02 GMT 2024","Sat Nov 09 00:25:02 GMT 2024","558","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 09 00:35:02 GMT 2024","Sat Nov 09 00:35:15 GMT 2024","12449","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 09 00:27:21 GMT 2024","Sat Nov 09 00:27:52 GMT 2024","31166","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 09 00:35:31 GMT 2024","Sat Nov 09 00:35:35 GMT 2024","3586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 09 00:25:39 GMT 2024","Sat Nov 09 00:25:56 GMT 2024","17007","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:48:18 GMT 2024","Sat Nov 09 00:48:26 GMT 2024","7750","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Nov 09 00:34:28 GMT 2024","Sat Nov 09 00:34:40 GMT 2024","12338","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Sat Nov 09 00:46:07 GMT 2024","Sat Nov 09 00:46:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Nov 09 00:32:28 GMT 2024","Sat Nov 09 00:32:29 GMT 2024","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 09 00:46:37 GMT 2024","Sat Nov 09 00:46:40 GMT 2024","3350","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 09 00:24:24 GMT 2024","Sat Nov 09 00:24:25 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Nov 09 00:46:45 GMT 2024","Sat Nov 09 00:47:15 GMT 2024","30552","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 09 00:26:09 GMT 2024","Sat Nov 09 00:26:12 GMT 2024","3017","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Nov 09 00:32:27 GMT 2024","Sat Nov 09 00:32:28 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:24:50 GMT 2024","Sat Nov 09 00:24:51 GMT 2024","796","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Nov 09 00:48:27 GMT 2024","Sat Nov 09 00:48:31 GMT 2024","4338","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Nov 09 00:56:35 GMT 2024","Sat Nov 09 00:56:36 GMT 2024","1717","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 09 00:52:56 GMT 2024","Sat Nov 09 00:52:56 GMT 2024","409","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 09 00:55:38 GMT 2024","Sat Nov 09 00:55:47 GMT 2024","9665","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 09 00:34:33 GMT 2024","Sat Nov 09 00:34:52 GMT 2024","19544","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 09 00:46:11 GMT 2024","Sat Nov 09 00:46:12 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 01:00:30 GMT 2024","Sat Nov 09 01:06:29 GMT 2024","359871","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 09 00:42:34 GMT 2024","Sat Nov 09 00:43:01 GMT 2024","26606","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 09 00:25:07 GMT 2024","Sat Nov 09 00:25:08 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 09 00:58:58 GMT 2024","Sat Nov 09 00:59:10 GMT 2024","12298","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 09 01:08:41 GMT 2024","Sat Nov 09 01:08:48 GMT 2024","6502","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 09 00:35:41 GMT 2024","Sat Nov 09 00:35:45 GMT 2024","3205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 09 00:31:49 GMT 2024","Sat Nov 09 00:31:50 GMT 2024","1029","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 00:24:26 GMT 2024","Sat Nov 09 00:24:27 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Nov 09 00:50:32 GMT 2024","Sat Nov 09 00:50:41 GMT 2024","9435","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Nov 09 00:46:20 GMT 2024","Sat Nov 09 00:46:22 GMT 2024","2345","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 09 00:41:17 GMT 2024","Sat Nov 09 00:41:23 GMT 2024","5492","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 09 00:46:13 GMT 2024","Sat Nov 09 00:46:14 GMT 2024","1053","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Nov 09 00:24:49 GMT 2024","Sat Nov 09 00:24:50 GMT 2024","367","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 09 00:44:07 GMT 2024","Sat Nov 09 00:44:07 GMT 2024","536","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Nov 09 00:24:56 GMT 2024","Sat Nov 09 00:25:26 GMT 2024","29292","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Nov 09 00:25:07 GMT 2024","Sat Nov 09 00:25:09 GMT 2024","2042","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Nov 09 00:31:44 GMT 2024","Sat Nov 09 00:31:46 GMT 2024","1298","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 09 00:32:41 GMT 2024","Sat Nov 09 00:32:42 GMT 2024","1257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 09 00:51:16 GMT 2024","Sat Nov 09 00:51:39 GMT 2024","23662","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Nov 09 00:24:22 GMT 2024","Sat Nov 09 00:24:23 GMT 2024","568","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 09 00:33:55 GMT 2024","Sat Nov 09 00:33:56 GMT 2024","1320","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:30:07 GMT 2024","Sat Nov 09 00:30:08 GMT 2024","833","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 09 00:25:24 GMT 2024","Sat Nov 09 00:25:26 GMT 2024","1754","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 09 00:35:38 GMT 2024","Sat Nov 09 00:35:41 GMT 2024","3321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Sat Nov 09 00:46:05 GMT 2024","Sat Nov 09 00:46:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 09 00:30:13 GMT 2024","Sat Nov 09 00:30:14 GMT 2024","986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 00:29:06 GMT 2024","Sat Nov 09 00:29:10 GMT 2024","3936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 09 00:25:22 GMT 2024","Sat Nov 09 00:25:24 GMT 2024","2203","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Nov 09 00:35:15 GMT 2024","Sat Nov 09 00:35:18 GMT 2024","3271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
