"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 10:41:02 GMT 2024","Tue Nov 19 10:41:02 GMT 2024","132","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 14:59:05 GMT 2024","Tue Nov 19 14:59:05 GMT 2024","357","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 10:40:34 GMT 2024","Tue Nov 19 10:40:35 GMT 2024","915","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 10:40:03 GMT 2024","Tue Nov 19 10:40:03 GMT 2024","402","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 14:46:06 GMT 2024","Tue Nov 19 14:46:18 GMT 2024","12331","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 11:13:30 GMT 2024","Tue Nov 19 11:13:53 GMT 2024","22289","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 10:51:18 GMT 2024","Tue Nov 19 10:51:18 GMT 2024","518","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 10:47:55 GMT 2024","Tue Nov 19 10:48:01 GMT 2024","5317","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 14:44:43 GMT 2024","Tue Nov 19 14:44:46 GMT 2024","3729","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 10:40:35 GMT 2024","Tue Nov 19 10:40:36 GMT 2024","1128","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 10:48:01 GMT 2024","Tue Nov 19 10:48:03 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 14:43:38 GMT 2024","Tue Nov 19 14:43:42 GMT 2024","4030","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 14:42:00 GMT 2024","Tue Nov 19 14:42:01 GMT 2024","680","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 11:13:56 GMT 2024","Tue Nov 19 11:14:49 GMT 2024","53142","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 10:50:00 GMT 2024","Tue Nov 19 10:50:04 GMT 2024","3201","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:40:59 GMT 2024","Tue Nov 19 10:41:10 GMT 2024","11470","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 10:41:42 GMT 2024","Tue Nov 19 10:41:42 GMT 2024","147","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 11:22:11 GMT 2024","Tue Nov 19 11:23:05 GMT 2024","53694","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 19 10:41:31 GMT 2024","Tue Nov 19 10:41:34 GMT 2024","2802","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 11:12:49 GMT 2024","Tue Nov 19 11:13:00 GMT 2024","10509","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 10:46:14 GMT 2024","Tue Nov 19 10:47:05 GMT 2024","50507","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 10:40:56 GMT 2024","Tue Nov 19 10:40:58 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 10:40:04 GMT 2024","Tue Nov 19 10:40:04 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 11:28:01 GMT 2024","Tue Nov 19 11:28:22 GMT 2024","20940","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 14:40:42 GMT 2024","Tue Nov 19 14:40:43 GMT 2024","1508","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 14:40:40 GMT 2024","Tue Nov 19 14:40:41 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 10:40:59 GMT 2024","Tue Nov 19 10:41:01 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 14:53:47 GMT 2024","Tue Nov 19 14:54:40 GMT 2024","53017","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 14:46:23 GMT 2024","Tue Nov 19 14:46:34 GMT 2024","11240","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 10:41:19 GMT 2024","Tue Nov 19 10:41:30 GMT 2024","11522","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 14:58:13 GMT 2024","Tue Nov 19 14:58:26 GMT 2024","13296","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 11:17:10 GMT 2024","Tue Nov 19 11:17:50 GMT 2024","40509","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 19 10:49:57 GMT 2024","Tue Nov 19 10:50:10 GMT 2024","12195","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 11:12:15 GMT 2024","Tue Nov 19 11:12:57 GMT 2024","42632","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 10:57:49 GMT 2024","Tue Nov 19 10:57:54 GMT 2024","4380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 11:06:04 GMT 2024","Tue Nov 19 11:06:31 GMT 2024","27700","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 11:18:09 GMT 2024","Tue Nov 19 11:19:03 GMT 2024","53927","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 19 10:41:30 GMT 2024","Tue Nov 19 10:42:03 GMT 2024","33017","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 19 10:46:32 GMT 2024","Tue Nov 19 10:47:21 GMT 2024","49532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 10:45:27 GMT 2024","Tue Nov 19 10:45:48 GMT 2024","21310","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Nov 19 11:02:10 GMT 2024","Tue Nov 19 11:02:30 GMT 2024","19988","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 10:48:09 GMT 2024","Tue Nov 19 10:48:10 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 10:40:25 GMT 2024","Tue Nov 19 10:40:55 GMT 2024","29755","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
