"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 00:42:12 GMT 2025","Tue Jan 07 00:42:59 GMT 2025","47610","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:13:21 GMT 2025","Tue Jan 07 00:13:22 GMT 2025","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:34:56 GMT 2025","Tue Jan 07 00:35:00 GMT 2025","3889","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:10:56 GMT 2025","Tue Jan 07 00:10:57 GMT 2025","643","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:51:58 GMT 2025","Tue Jan 07 00:52:26 GMT 2025","28624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:30:11 GMT 2025","Tue Jan 07 00:30:25 GMT 2025","14555","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:04:39 GMT 2025","Tue Jan 07 00:04:41 GMT 2025","2010","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:28:49 GMT 2025","Tue Jan 07 00:28:52 GMT 2025","3368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:04:33 GMT 2025","Tue Jan 07 00:04:35 GMT 2025","1933","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:45:06 GMT 2025","Tue Jan 07 00:45:07 GMT 2025","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:16:23 GMT 2025","Tue Jan 07 00:16:27 GMT 2025","3678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:22:34 GMT 2025","Tue Jan 07 00:22:35 GMT 2025","741","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:27:21 GMT 2025","Tue Jan 07 00:27:26 GMT 2025","5139","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:51:23 GMT 2025","Tue Jan 07 00:51:27 GMT 2025","3499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:13:14 GMT 2025","Tue Jan 07 00:13:15 GMT 2025","959","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:15:57 GMT 2025","Tue Jan 07 00:16:00 GMT 2025","3788","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:48:20 GMT 2025","Tue Jan 07 00:48:25 GMT 2025","5374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:48:27 GMT 2025","Tue Jan 07 00:48:50 GMT 2025","23327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 01:03:23 GMT 2025","Tue Jan 07 01:04:16 GMT 2025","53064","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:30:01 GMT 2025","Tue Jan 07 00:30:06 GMT 2025","5438","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:35:30 GMT 2025","Tue Jan 07 00:35:31 GMT 2025","834","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:34:21 GMT 2025","Tue Jan 07 00:34:33 GMT 2025","12378","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 01:04:35 GMT 2025","Tue Jan 07 01:05:15 GMT 2025","40035","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:56:06 GMT 2025","Tue Jan 07 01:00:54 GMT 2025","287690","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:43:36 GMT 2025","Tue Jan 07 00:44:09 GMT 2025","33087","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:20:24 GMT 2025","Tue Jan 07 00:20:32 GMT 2025","7748","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:28:10 GMT 2025","Tue Jan 07 00:28:13 GMT 2025","3061","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:55:18 GMT 2025","Tue Jan 07 00:55:42 GMT 2025","23846","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:05:46 GMT 2025","Tue Jan 07 00:05:48 GMT 2025","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:48:13 GMT 2025","Tue Jan 07 00:48:14 GMT 2025","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:04:17 GMT 2025","Tue Jan 07 00:04:17 GMT 2025","233","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:13:17 GMT 2025","Tue Jan 07 00:13:18 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:45:02 GMT 2025","Tue Jan 07 00:45:03 GMT 2025","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:26:36 GMT 2025","Tue Jan 07 00:26:55 GMT 2025","18831","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:38:06 GMT 2025","Tue Jan 07 00:38:19 GMT 2025","12740","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:06:21 GMT 2025","Tue Jan 07 00:06:21 GMT 2025","152","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:25:51 GMT 2025","Tue Jan 07 00:25:52 GMT 2025","1717","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:13:43 GMT 2025","Tue Jan 07 00:14:35 GMT 2025","52443","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:10:18 GMT 2025","Tue Jan 07 00:10:29 GMT 2025","11248","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:04:24 GMT 2025","Tue Jan 07 00:04:42 GMT 2025","18341","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:05:58 GMT 2025","Tue Jan 07 00:06:10 GMT 2025","11512","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:16:42 GMT 2025","Tue Jan 07 00:16:45 GMT 2025","3187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:26:03 GMT 2025","Tue Jan 07 00:26:07 GMT 2025","4110","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:06:25 GMT 2025","Tue Jan 07 00:06:55 GMT 2025","29287","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 01:01:26 GMT 2025","Tue Jan 07 01:01:49 GMT 2025","22864","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:10:58 GMT 2025","Tue Jan 07 00:10:58 GMT 2025","717","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:34:49 GMT 2025","Tue Jan 07 00:34:53 GMT 2025","3734","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:23:58 GMT 2025","Tue Jan 07 00:24:02 GMT 2025","3760","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:13:25 GMT 2025","Tue Jan 07 00:13:27 GMT 2025","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:47:24 GMT 2025","Tue Jan 07 00:47:28 GMT 2025","3830","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:15:55 GMT 2025","Tue Jan 07 00:15:59 GMT 2025","3282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:46:24 GMT 2025","Tue Jan 07 00:46:36 GMT 2025","12518","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:38:45 GMT 2025","Tue Jan 07 00:38:45 GMT 2025","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:04:22 GMT 2025","Tue Jan 07 00:04:33 GMT 2025","11631","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 01:11:28 GMT 2025","Tue Jan 07 01:11:39 GMT 2025","10679","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:57:14 GMT 2025","Tue Jan 07 00:57:29 GMT 2025","15623","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:46:48 GMT 2025","Tue Jan 07 00:46:53 GMT 2025","4225","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:05:35 GMT 2025","Tue Jan 07 00:05:43 GMT 2025","7234","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:05:24 GMT 2025","Tue Jan 07 00:05:24 GMT 2025","279","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:38:51 GMT 2025","Tue Jan 07 00:39:18 GMT 2025","26207","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:32:22 GMT 2025","Tue Jan 07 00:32:54 GMT 2025","31553","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:22:44 GMT 2025","Tue Jan 07 00:23:14 GMT 2025","29835","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:07:17 GMT 2025","Tue Jan 07 00:07:24 GMT 2025","6766","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:16:11 GMT 2025","Tue Jan 07 00:16:23 GMT 2025","12142","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
