"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 14:08:22 GMT 2024","Thu Nov 28 14:08:34 GMT 2024","12285","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:04:26 GMT 2024","Wed Nov 27 17:04:26 GMT 2024","510","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:32 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:04:44 GMT 2024","Wed Nov 27 17:04:44 GMT 2024","204","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 28 13:59:43 GMT 2024","Thu Nov 28 13:59:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:08:16 GMT 2024","Wed Nov 27 17:08:37 GMT 2024","20592","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:05:01 GMT 2024","Wed Nov 27 17:05:04 GMT 2024","2729","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:12:50 GMT 2024","Wed Nov 27 17:12:52 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 28 13:52:54 GMT 2024","Thu Nov 28 13:52:55 GMT 2024","424","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:16:01 GMT 2024","Wed Nov 27 17:16:04 GMT 2024","3127","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:10:57 GMT 2024","Wed Nov 27 17:10:58 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 28 14:10:51 GMT 2024","Thu Nov 28 14:10:59 GMT 2024","7758","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:12:50 GMT 2024","Wed Nov 27 17:13:09 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 17:05:30 GMT 2024","Wed Nov 27 17:05:33 GMT 2024","2797","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:08:58 GMT 2024","Wed Nov 27 17:09:03 GMT 2024","5656","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 14:08:06 GMT 2024","Thu Nov 28 14:08:10 GMT 2024","3949","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:11:55 GMT 2024","Wed Nov 27 17:11:56 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 28 13:55:50 GMT 2024","Thu Nov 28 13:55:51 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:14:08 GMT 2024","Wed Nov 27 17:14:12 GMT 2024","3808","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 14:09:42 GMT 2024","Thu Nov 28 14:09:44 GMT 2024","2084","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 28 13:53:09 GMT 2024","Thu Nov 28 13:53:10 GMT 2024","1352","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 28 13:55:54 GMT 2024","Thu Nov 28 13:55:54 GMT 2024","683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 17:10:59 GMT 2024","Wed Nov 27 17:11:00 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:14:19 GMT 2024","Wed Nov 27 17:14:31 GMT 2024","12355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:38:31 GMT 2024","Wed Nov 27 17:39:30 GMT 2024","58726","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 17:04:54 GMT 2024","Wed Nov 27 17:04:54 GMT 2024","168","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:14:57 GMT 2024","Wed Nov 27 17:15:09 GMT 2024","12343","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 28 13:52:16 GMT 2024","Thu Nov 28 13:52:16 GMT 2024","396","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:13:00 GMT 2024","Wed Nov 27 17:13:01 GMT 2024","1414","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 17:05:16 GMT 2024","Wed Nov 27 17:05:27 GMT 2024","11481","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:06:30 GMT 2024","Wed Nov 27 17:06:52 GMT 2024","21630","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:14:59 GMT 2024","Wed Nov 27 17:14:59 GMT 2024","381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 14:03:27 GMT 2024","Thu Nov 28 14:04:00 GMT 2024","33060","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:05:00 GMT 2024","Wed Nov 27 17:05:19 GMT 2024","18348","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 28 13:59:42 GMT 2024","Thu Nov 28 13:59:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:14:12 GMT 2024","Wed Nov 27 17:14:15 GMT 2024","3552","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:10:48 GMT 2024","Wed Nov 27 17:11:38 GMT 2024","50301","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:05:18 GMT 2024","Wed Nov 27 17:05:35 GMT 2024","16822","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 17:15:32 GMT 2024","Wed Nov 27 17:15:45 GMT 2024","12468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:12:18 GMT 2024","Wed Nov 27 17:12:19 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:04:22 GMT 2024","Wed Nov 27 17:04:24 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 28 13:51:45 GMT 2024","Thu Nov 28 13:51:47 GMT 2024","1901","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 28 14:13:06 GMT 2024","Thu Nov 28 14:13:07 GMT 2024","392","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 28 14:05:11 GMT 2024","Thu Nov 28 14:05:16 GMT 2024","5412","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:06:08 GMT 2024","Wed Nov 27 17:06:36 GMT 2024","27407","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 28 13:58:09 GMT 2024","Thu Nov 28 13:58:09 GMT 2024","360","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:04:57 GMT 2024","Wed Nov 27 17:05:00 GMT 2024","2695","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 13:57:49 GMT 2024","Thu Nov 28 13:57:54 GMT 2024","4933","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 28 14:06:43 GMT 2024","Thu Nov 28 14:06:43 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 28 13:57:24 GMT 2024","Thu Nov 28 13:57:36 GMT 2024","12240","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:16:04 GMT 2024","Wed Nov 27 17:16:07 GMT 2024","3317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:28:29 GMT 2024","Wed Nov 27 17:28:37 GMT 2024","8083","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:09:03 GMT 2024","Wed Nov 27 17:09:07 GMT 2024","4053","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 28 13:52:45 GMT 2024","Thu Nov 28 13:52:50 GMT 2024","5205","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:28:42 GMT 2024","Wed Nov 27 17:28:53 GMT 2024","10868","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:23:34 GMT 2024","Wed Nov 27 17:23:44 GMT 2024","10029","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:04:29 GMT 2024","Wed Nov 27 17:04:37 GMT 2024","7383","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:40:10 GMT 2024","Wed Nov 27 17:41:05 GMT 2024","54626","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:05:18 GMT 2024","Wed Nov 27 17:05:24 GMT 2024","6478","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 28 14:06:31 GMT 2024","Thu Nov 28 14:06:32 GMT 2024","1048","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:08:25 GMT 2024","Wed Nov 27 17:08:25 GMT 2024","435","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 28 14:09:13 GMT 2024","Thu Nov 28 14:09:17 GMT 2024","3822","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:12:35 GMT 2024","Wed Nov 27 17:12:47 GMT 2024","12253","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
