"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 15:06:47 GMT 2024","Sat Nov 02 15:06:49 GMT 2024","2260","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 02 15:00:03 GMT 2024","Sat Nov 02 15:00:06 GMT 2024","2374","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:01:17 GMT 2024","Sat Nov 02 15:01:20 GMT 2024","2492","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Thu Nov 07 16:59:00 GMT 2024","Thu Nov 07 16:59:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 07 17:05:08 GMT 2024","Thu Nov 07 17:05:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 07 16:58:01 GMT 2024","Thu Nov 07 16:58:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 15:23:40 GMT 2024","Sat Nov 02 15:23:46 GMT 2024","5141","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 07 17:01:59 GMT 2024","Thu Nov 07 17:01:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Nov 07 16:58:00 GMT 2024","Thu Nov 07 16:58:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Thu Nov 07 16:58:58 GMT 2024","Thu Nov 07 16:58:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 07 16:58:14 GMT 2024","Thu Nov 07 16:58:16 GMT 2024","2412","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 15:00:25 GMT 2024","Sat Nov 02 15:00:27 GMT 2024","1741","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 07 17:11:46 GMT 2024","Thu Nov 07 17:11:54 GMT 2024","7606","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 15:17:15 GMT 2024","Sat Nov 02 15:17:32 GMT 2024","16753","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 07 17:07:53 GMT 2024","Thu Nov 07 17:08:18 GMT 2024","24513","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:32:21 GMT 2024","Sat Nov 02 15:32:27 GMT 2024","5255","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 16:58:54 GMT 2024","Thu Nov 07 16:58:54 GMT 2024","406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:30:09 GMT 2024","Sat Nov 02 15:30:09 GMT 2024","860","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 14:59:52 GMT 2024","Sat Nov 02 15:00:03 GMT 2024","11626","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 07 16:59:16 GMT 2024","Thu Nov 07 16:59:28 GMT 2024","12074","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 07 17:07:42 GMT 2024","Thu Nov 07 17:07:43 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 02 15:19:16 GMT 2024","Sat Nov 02 15:19:24 GMT 2024","8042","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 02 15:25:13 GMT 2024","Sat Nov 02 15:25:43 GMT 2024","30722","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"failed","Thu Nov 07 17:13:17 GMT 2024","Thu Nov 07 17:13:17 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 15:00:23 GMT 2024","Sat Nov 02 15:00:25 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Nov 02 15:00:28 GMT 2024","Sat Nov 02 15:00:34 GMT 2024","6176","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 07 16:58:00 GMT 2024","Thu Nov 07 16:58:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Thu Nov 07 17:05:11 GMT 2024","Thu Nov 07 17:05:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 15:30:05 GMT 2024","Sat Nov 02 15:30:07 GMT 2024","1547","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 02 15:30:20 GMT 2024","Sat Nov 02 15:30:49 GMT 2024","28697","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:07:56 GMT 2024","Sat Nov 02 15:07:57 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Nov 02 15:33:03 GMT 2024","Sat Nov 02 15:33:09 GMT 2024","5377","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 07 17:10:16 GMT 2024","Thu Nov 07 17:10:20 GMT 2024","4169","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 15:00:31 GMT 2024","Sat Nov 02 15:00:31 GMT 2024","451","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 07 16:58:44 GMT 2024","Thu Nov 07 16:58:48 GMT 2024","3683","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 15:09:44 GMT 2024","Sat Nov 02 15:09:56 GMT 2024","12179","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:30:04 GMT 2024","Sat Nov 02 15:30:05 GMT 2024","1573","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 15:00:53 GMT 2024","Sat Nov 02 15:01:11 GMT 2024","18248","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 07 16:51:54 GMT 2024","Thu Nov 07 16:51:54 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 15:06:23 GMT 2024","Sat Nov 02 15:06:23 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 07 16:59:25 GMT 2024","Thu Nov 07 16:59:52 GMT 2024","27107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 07 16:58:00 GMT 2024","Thu Nov 07 16:58:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
