"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 19:12:23 GMT 2024","Mon Nov 18 19:12:54 GMT 2024","30296","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 19:27:37 GMT 2024","Mon Nov 18 19:27:49 GMT 2024","12354","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:13:09 GMT 2024","Mon Nov 18 19:13:10 GMT 2024","813","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:58:59 GMT 2024","Mon Nov 18 18:58:59 GMT 2024","592","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:18:25 GMT 2024","Mon Nov 18 18:18:54 GMT 2024","29936","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:06:28 GMT 2024","Mon Nov 18 19:06:32 GMT 2024","3516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:26:08 GMT 2024","Mon Nov 18 19:26:27 GMT 2024","19671","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:52:24 GMT 2024","Mon Nov 18 18:52:26 GMT 2024","1460","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:26:35 GMT 2024","Mon Nov 18 19:26:50 GMT 2024","15252","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:18:34 GMT 2024","Mon Nov 18 18:18:36 GMT 2024","1856","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:50:55 GMT 2024","Mon Nov 18 19:51:40 GMT 2024","44803","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 19:17:35 GMT 2024","Mon Nov 18 19:17:48 GMT 2024","12341","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:38:05 GMT 2024","Mon Nov 18 19:38:27 GMT 2024","21828","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 19:05:46 GMT 2024","Mon Nov 18 19:05:49 GMT 2024","3345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:24:53 GMT 2024","Mon Nov 18 19:24:54 GMT 2024","948","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:15:03 GMT 2024","Mon Nov 18 19:15:16 GMT 2024","12808","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:19:43 GMT 2024","Mon Nov 18 18:19:46 GMT 2024","2794","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:05:33 GMT 2024","Mon Nov 18 19:05:42 GMT 2024","9001","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:05:47 GMT 2024","Mon Nov 18 19:05:47 GMT 2024","626","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:06:35 GMT 2024","Mon Nov 18 19:06:36 GMT 2024","499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 19:21:54 GMT 2024","Mon Nov 18 19:22:08 GMT 2024","13689","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 18 19:18:53 GMT 2024","Mon Nov 18 19:18:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:20:06 GMT 2024","Mon Nov 18 18:20:09 GMT 2024","3177","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:42:23 GMT 2024","Mon Nov 18 19:44:57 GMT 2024","153916","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:11:41 GMT 2024","Mon Nov 18 19:11:42 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:08:47 GMT 2024","Mon Nov 18 19:08:48 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 19:10:15 GMT 2024","Mon Nov 18 19:10:29 GMT 2024","13291","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 19:36:04 GMT 2024","Mon Nov 18 19:36:24 GMT 2024","19623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:20:32 GMT 2024","Mon Nov 18 18:20:49 GMT 2024","16633","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:18:43 GMT 2024","Mon Nov 18 18:18:44 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:08:21 GMT 2024","Mon Nov 18 19:08:23 GMT 2024","1802","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:41:40 GMT 2024","Mon Nov 18 19:42:00 GMT 2024","19646","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:45 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 19:07:00 GMT 2024","Mon Nov 18 19:07:27 GMT 2024","26594","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:25:35 GMT 2024","Mon Nov 18 19:25:57 GMT 2024","21375","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:05:33 GMT 2024","Mon Nov 18 19:05:46 GMT 2024","12373","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:58:42 GMT 2024","Mon Nov 18 18:58:47 GMT 2024","5305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:25:03 GMT 2024","Mon Nov 18 19:25:06 GMT 2024","2923","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:22:49 GMT 2024","Mon Nov 18 18:22:55 GMT 2024","6116","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 19:19:09 GMT 2024","Mon Nov 18 19:21:17 GMT 2024","127844","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:36:10 GMT 2024","Mon Nov 18 19:36:19 GMT 2024","8797","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:18:42 GMT 2024","Mon Nov 18 18:18:43 GMT 2024","758","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:11:00 GMT 2024","Mon Nov 18 19:11:13 GMT 2024","13124","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:31:53 GMT 2024","Mon Nov 18 19:32:16 GMT 2024","23604","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Mon Nov 18 19:27:55 GMT 2024","Mon Nov 18 19:29:31 GMT 2024","95613","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 18:19:30 GMT 2024","Mon Nov 18 18:19:33 GMT 2024","2816","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:18:48 GMT 2024","Mon Nov 18 18:19:00 GMT 2024","11693","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 19:58:15 GMT 2024","Mon Nov 18 19:58:36 GMT 2024","21410","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:59:32 GMT 2024","Mon Nov 18 18:59:38 GMT 2024","5868","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:18:57 GMT 2024","Mon Nov 18 18:19:18 GMT 2024","21049","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:18:13 GMT 2024","Mon Nov 18 19:18:27 GMT 2024","14499","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:19:49 GMT 2024","Mon Nov 18 18:19:49 GMT 2024","226","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:19:55 GMT 2024","Mon Nov 18 18:19:55 GMT 2024","148","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:15:22 GMT 2024","Mon Nov 18 19:15:27 GMT 2024","4965","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:53:08 GMT 2024","Mon Nov 18 18:53:09 GMT 2024","869","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
