"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 00:48:37 GMT 2024","Sat Dec 28 00:48:49 GMT 2024","12336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:30:28 GMT 2024","Sat Dec 28 00:30:34 GMT 2024","5636","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Dec 28 00:49:48 GMT 2024","Sat Dec 28 00:49:49 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Dec 28 01:01:48 GMT 2024","Sat Dec 28 01:01:51 GMT 2024","3174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 28 01:09:46 GMT 2024","Sat Dec 28 01:09:58 GMT 2024","12357","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:35:53 GMT 2024","Sat Dec 28 00:35:54 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Sat Dec 28 00:46:15 GMT 2024","Sat Dec 28 00:46:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 00:34:22 GMT 2024","Sat Dec 28 00:34:34 GMT 2024","12261","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 28 00:27:47 GMT 2024","Sat Dec 28 00:27:47 GMT 2024","390","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 01:16:50 GMT 2024","Sat Dec 28 01:17:11 GMT 2024","20473","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Dec 28 00:37:39 GMT 2024","Sat Dec 28 00:38:07 GMT 2024","27983","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 28 00:58:57 GMT 2024","Sat Dec 28 00:59:20 GMT 2024","23069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 00:46:01 GMT 2024","Sat Dec 28 00:46:48 GMT 2024","47396","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:25:39 GMT 2024","Sat Dec 28 00:25:40 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Dec 28 00:33:47 GMT 2024","Sat Dec 28 00:33:48 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:27:47 GMT 2024","Sat Dec 28 00:28:01 GMT 2024","13905","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:25:40 GMT 2024","Sat Dec 28 00:25:41 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 01:33:43 GMT 2024","Sat Dec 28 01:39:08 GMT 2024","325389","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 28 00:25:34 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","267","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Dec 28 00:46:34 GMT 2024","Sat Dec 28 00:46:46 GMT 2024","12146","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 28 00:29:53 GMT 2024","Sat Dec 28 00:30:01 GMT 2024","7954","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:58:55 GMT 2024","Sat Dec 28 00:58:57 GMT 2024","1876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:42:58 GMT 2024","Sat Dec 28 00:43:46 GMT 2024","47264","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:27:04 GMT 2024","Sat Dec 28 00:27:32 GMT 2024","27158","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Dec 28 01:10:27 GMT 2024","Sat Dec 28 01:10:32 GMT 2024","5271","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:26:31 GMT 2024","Sat Dec 28 00:26:34 GMT 2024","2755","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:26:35 GMT 2024","Sat Dec 28 00:27:04 GMT 2024","29230","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 00:46:12 GMT 2024","Sat Dec 28 00:46:13 GMT 2024","1347","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 01:25:33 GMT 2024","Sat Dec 28 01:26:51 GMT 2024","77882","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 28 00:30:33 GMT 2024","Sat Dec 28 00:30:34 GMT 2024","924","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:25:49 GMT 2024","Sat Dec 28 00:26:35 GMT 2024","46123","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 28 00:25:48 GMT 2024","Sat Dec 28 00:25:48 GMT 2024","216","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 00:25:40 GMT 2024","Sat Dec 28 00:25:40 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 00:25:36 GMT 2024","Sat Dec 28 00:25:37 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 01:03:45 GMT 2024","Sat Dec 28 01:03:53 GMT 2024","7932","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 28 00:43:44 GMT 2024","Sat Dec 28 00:44:13 GMT 2024","28392","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:49:53 GMT 2024","Sat Dec 28 00:49:59 GMT 2024","5319","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 28 00:35:54 GMT 2024","Sat Dec 28 00:35:55 GMT 2024","1415","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:49:15 GMT 2024","Sat Dec 28 00:49:15 GMT 2024","498","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 28 00:45:47 GMT 2024","Sat Dec 28 00:45:48 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:58:45 GMT 2024","Sat Dec 28 00:58:46 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 00:58:44 GMT 2024","Sat Dec 28 00:58:45 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 01:45:29 GMT 2024","Sat Dec 28 01:46:00 GMT 2024","31010","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 28 00:34:17 GMT 2024","Sat Dec 28 00:34:22 GMT 2024","4282","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:39:36 GMT 2024","Sat Dec 28 00:39:37 GMT 2024","381","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 00:26:07 GMT 2024","Sat Dec 28 00:26:26 GMT 2024","18609","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:30:53 GMT 2024","Sat Dec 28 00:30:55 GMT 2024","2329","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 01:00:50 GMT 2024","Sat Dec 28 01:00:56 GMT 2024","5299","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Sat Dec 28 00:38:56 GMT 2024","Sat Dec 28 00:38:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 01:01:41 GMT 2024","Sat Dec 28 01:01:45 GMT 2024","3609","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"failed","Sat Dec 28 01:43:01 GMT 2024","Sat Dec 28 01:43:52 GMT 2024","51798","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 01:22:13 GMT 2024","Sat Dec 28 01:22:36 GMT 2024","22726","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Dec 28 00:25:44 GMT 2024","Sat Dec 28 00:25:48 GMT 2024","4452","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:25:48 GMT 2024","Sat Dec 28 00:25:55 GMT 2024","7271","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 01:15:10 GMT 2024","Sat Dec 28 01:15:38 GMT 2024","27937","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:33:28 GMT 2024","Sat Dec 28 00:33:29 GMT 2024","370","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Dec 28 00:45:32 GMT 2024","Sat Dec 28 00:45:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 01:44:25 GMT 2024","Sat Dec 28 01:44:56 GMT 2024","30627","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Sat Dec 28 01:06:31 GMT 2024","Sat Dec 28 01:06:37 GMT 2024","5302","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:46:29 GMT 2024","Sat Dec 28 00:46:30 GMT 2024","1428","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:44:33 GMT 2024","Sat Dec 28 00:44:42 GMT 2024","9213","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:26:23 GMT 2024","Sat Dec 28 00:26:26 GMT 2024","2642","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 01:10:15 GMT 2024","Sat Dec 28 01:10:19 GMT 2024","4522","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
