"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 07 00:46:33 GMT 2024","Thu Nov 07 00:46:34 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 00:35:10 GMT 2024","Thu Nov 07 00:35:11 GMT 2024","1097","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 07 00:25:32 GMT 2024","Thu Nov 07 00:25:33 GMT 2024","987","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 00:46:43 GMT 2024","Thu Nov 07 00:47:13 GMT 2024","30103","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 07 00:30:09 GMT 2024","Thu Nov 07 00:30:10 GMT 2024","943","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 07 00:44:37 GMT 2024","Thu Nov 07 00:44:38 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 00:45:05 GMT 2024","Thu Nov 07 00:45:06 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 00:35:50 GMT 2024","Thu Nov 07 00:35:53 GMT 2024","3632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 07 00:41:49 GMT 2024","Thu Nov 07 00:41:53 GMT 2024","3886","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 07 00:33:53 GMT 2024","Thu Nov 07 00:33:56 GMT 2024","3567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 07 00:25:17 GMT 2024","Thu Nov 07 00:25:47 GMT 2024","30101","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 07 00:30:07 GMT 2024","Thu Nov 07 00:30:08 GMT 2024","819","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 07 00:35:01 GMT 2024","Thu Nov 07 00:35:04 GMT 2024","3206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 07 00:35:10 GMT 2024","Thu Nov 07 00:35:11 GMT 2024","483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 07 00:25:37 GMT 2024","Thu Nov 07 00:25:37 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 07 00:26:18 GMT 2024","Thu Nov 07 00:26:30 GMT 2024","11777","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 07 00:24:57 GMT 2024","Thu Nov 07 00:25:09 GMT 2024","11783","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 07 00:30:54 GMT 2024","Thu Nov 07 00:30:54 GMT 2024","596","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 07 01:29:25 GMT 2024","Thu Nov 07 01:29:37 GMT 2024","12071","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 07 00:50:17 GMT 2024","Thu Nov 07 00:50:50 GMT 2024","33497","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 07 00:24:57 GMT 2024","Thu Nov 07 00:24:58 GMT 2024","385","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 07 00:29:12 GMT 2024","Thu Nov 07 00:29:24 GMT 2024","12435","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 07 00:45:05 GMT 2024","Thu Nov 07 00:45:05 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 07 00:25:40 GMT 2024","Thu Nov 07 00:26:58 GMT 2024","77271","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 01:01:36 GMT 2024","Thu Nov 07 01:01:41 GMT 2024","4921","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 07 00:48:02 GMT 2024","Thu Nov 07 00:48:29 GMT 2024","27693","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 07 00:47:58 GMT 2024","Thu Nov 07 00:47:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 07 00:25:50 GMT 2024","Thu Nov 07 00:25:52 GMT 2024","2100","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 07 00:57:48 GMT 2024","Thu Nov 07 00:57:59 GMT 2024","11342","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 07 00:30:55 GMT 2024","Thu Nov 07 00:30:59 GMT 2024","3754","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 00:25:38 GMT 2024","Thu Nov 07 00:25:39 GMT 2024","1480","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 00:42:57 GMT 2024","Thu Nov 07 00:43:07 GMT 2024","9746","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 07 00:57:23 GMT 2024","Thu Nov 07 00:57:34 GMT 2024","10771","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 07 00:26:07 GMT 2024","Thu Nov 07 00:26:26 GMT 2024","18638","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 07 01:30:10 GMT 2024","Thu Nov 07 01:30:22 GMT 2024","12172","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Nov 07 00:25:40 GMT 2024","Thu Nov 07 00:25:40 GMT 2024","237","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 07 00:58:36 GMT 2024","Thu Nov 07 00:58:37 GMT 2024","1269","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 07 00:37:58 GMT 2024","Thu Nov 07 00:37:59 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 07 00:34:58 GMT 2024","Thu Nov 07 00:35:00 GMT 2024","1648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 07 01:28:35 GMT 2024","Thu Nov 07 01:28:52 GMT 2024","16989","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 07 00:33:33 GMT 2024","Thu Nov 07 00:33:35 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 07 01:30:55 GMT 2024","Thu Nov 07 01:31:20 GMT 2024","25015","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Nov 07 00:46:22 GMT 2024","Thu Nov 07 00:46:23 GMT 2024","1142","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 07 00:33:35 GMT 2024","Thu Nov 07 00:33:36 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 01:00:14 GMT 2024","Thu Nov 07 01:00:19 GMT 2024","5143","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 07 00:49:56 GMT 2024","Thu Nov 07 00:50:01 GMT 2024","4693","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 07 00:34:57 GMT 2024","Thu Nov 07 00:35:01 GMT 2024","3912","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 07 00:54:10 GMT 2024","Thu Nov 07 00:54:34 GMT 2024","23685","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 07 00:25:25 GMT 2024","Thu Nov 07 00:25:27 GMT 2024","1719","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 07 00:33:25 GMT 2024","Thu Nov 07 00:33:49 GMT 2024","23860","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 07 00:33:49 GMT 2024","Thu Nov 07 00:34:07 GMT 2024","18193","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 07 00:38:27 GMT 2024","Thu Nov 07 00:38:35 GMT 2024","8183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 07 00:35:03 GMT 2024","Thu Nov 07 00:35:04 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
