"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 25 16:43:36 GMT 2024","Mon Nov 25 16:43:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Mon Nov 25 16:46:16 GMT 2024","Mon Nov 25 16:46:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:38:49 GMT 2024","Mon Nov 25 16:38:55 GMT 2024","5536","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 17:03:15 GMT 2024","Mon Nov 25 17:04:04 GMT 2024","49137","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 25 16:45:35 GMT 2024","Mon Nov 25 16:45:43 GMT 2024","7890","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 16:51:16 GMT 2024","Mon Nov 25 16:51:16 GMT 2024","404","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 16:38:46 GMT 2024","Mon Nov 25 16:38:47 GMT 2024","1105","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:31:06 GMT 2024","Mon Nov 25 16:31:33 GMT 2024","27540","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:30:29 GMT 2024","Mon Nov 25 16:30:46 GMT 2024","16803","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:36:10 GMT 2024","Mon Nov 25 16:36:20 GMT 2024","9923","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:48:31 GMT 2024","Mon Nov 25 16:48:32 GMT 2024","725","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:55:57 GMT 2024","Mon Nov 25 16:55:57 GMT 2024","419","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 17:11:30 GMT 2024","Mon Nov 25 17:11:50 GMT 2024","20596","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:31:05 GMT 2024","Mon Nov 25 16:31:07 GMT 2024","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 16:57:30 GMT 2024","Mon Nov 25 16:57:38 GMT 2024","8689","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 16:54:35 GMT 2024","Mon Nov 25 16:54:47 GMT 2024","12297","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 25 16:38:43 GMT 2024","Mon Nov 25 16:38:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:51:53 GMT 2024","Mon Nov 25 16:51:55 GMT 2024","1755","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:41:31 GMT 2024","Mon Nov 25 16:41:35 GMT 2024","3358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:43:51 GMT 2024","Mon Nov 25 16:43:59 GMT 2024","7911","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Nov 25 16:44:40 GMT 2024","Mon Nov 25 16:44:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 25 16:44:41 GMT 2024","Mon Nov 25 16:44:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:34:13 GMT 2024","Mon Nov 25 16:34:14 GMT 2024","489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:40:50 GMT 2024","Mon Nov 25 16:40:51 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 25 17:02:11 GMT 2024","Mon Nov 25 17:02:34 GMT 2024","22807","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:30:14 GMT 2024","Mon Nov 25 16:30:37 GMT 2024","22803","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 16:46:54 GMT 2024","Mon Nov 25 16:46:55 GMT 2024","783","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:41:04 GMT 2024","Mon Nov 25 16:41:07 GMT 2024","3653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 25 16:34:08 GMT 2024","Mon Nov 25 16:36:09 GMT 2024","120469","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 25 16:30:31 GMT 2024","Mon Nov 25 16:30:34 GMT 2024","2875","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 16:41:24 GMT 2024","Mon Nov 25 16:41:43 GMT 2024","19041","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:39:42 GMT 2024","Mon Nov 25 16:39:45 GMT 2024","3132","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 16:36:59 GMT 2024","Mon Nov 25 16:37:46 GMT 2024","47290","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:52:05 GMT 2024","Mon Nov 25 16:52:06 GMT 2024","865","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 25 16:46:17 GMT 2024","Mon Nov 25 16:46:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:47:26 GMT 2024","Mon Nov 25 16:47:56 GMT 2024","29739","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 25 17:09:40 GMT 2024","Mon Nov 25 17:10:04 GMT 2024","23798","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:37:16 GMT 2024","Mon Nov 25 16:37:22 GMT 2024","5252","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 25 16:43:39 GMT 2024","Mon Nov 25 16:43:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:37:26 GMT 2024","Mon Nov 25 16:37:36 GMT 2024","9864","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 16:53:15 GMT 2024","Mon Nov 25 16:53:33 GMT 2024","17483","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:36:47 GMT 2024","Mon Nov 25 16:36:51 GMT 2024","3802","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 25 16:46:14 GMT 2024","Mon Nov 25 16:46:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 16:47:09 GMT 2024","Mon Nov 25 16:47:57 GMT 2024","47363","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:55:27 GMT 2024","Mon Nov 25 16:55:36 GMT 2024","9003","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Mon Nov 25 16:46:15 GMT 2024","Mon Nov 25 16:46:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:30:56 GMT 2024","Mon Nov 25 16:31:02 GMT 2024","6737","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 16:50:47 GMT 2024","Mon Nov 25 16:50:58 GMT 2024","10243","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:56:31 GMT 2024","Mon Nov 25 16:57:07 GMT 2024","35785","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Mon Nov 25 16:38:43 GMT 2024","Mon Nov 25 16:38:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 17:23:05 GMT 2024","Mon Nov 25 17:24:21 GMT 2024","75938","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 17:07:17 GMT 2024","Mon Nov 25 17:09:08 GMT 2024","111822","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Nov 25 16:46:14 GMT 2024","Mon Nov 25 16:46:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 25 16:38:42 GMT 2024","Mon Nov 25 16:38:42 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:31:33 GMT 2024","Mon Nov 25 16:32:07 GMT 2024","33673","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:32:42 GMT 2024","Mon Nov 25 16:32:59 GMT 2024","16785","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Mon Nov 25 16:41:09 GMT 2024","Mon Nov 25 16:41:09 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:54:55 GMT 2024","Mon Nov 25 16:55:25 GMT 2024","30884","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:52:31 GMT 2024","Mon Nov 25 16:52:50 GMT 2024","19098","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:49:55 GMT 2024","Mon Nov 25 16:49:59 GMT 2024","3798","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
