"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 17:05:21 GMT 2024","Fri Nov 15 17:05:25 GMT 2024","3947","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 21:42:35 GMT 2024","Thu Nov 14 21:42:59 GMT 2024","23889","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 21:40:13 GMT 2024","Thu Nov 14 21:40:34 GMT 2024","20992","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 14 21:35:36 GMT 2024","Thu Nov 14 21:35:38 GMT 2024","1523","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 21:45:52 GMT 2024","Thu Nov 14 21:45:54 GMT 2024","2604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 21:44:49 GMT 2024","Thu Nov 14 21:45:02 GMT 2024","12566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:43:38 GMT 2024","Thu Nov 14 21:44:02 GMT 2024","23988","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 22:42:27 GMT 2024","Thu Nov 14 22:42:58 GMT 2024","31186","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:06:13 GMT 2024","Fri Nov 15 17:06:15 GMT 2024","1680","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:58:26 GMT 2024","Thu Nov 14 21:58:30 GMT 2024","4063","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 21:35:08 GMT 2024","Thu Nov 14 21:35:10 GMT 2024","1487","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:55:31 GMT 2024","Thu Nov 14 21:55:32 GMT 2024","863","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 22:38:48 GMT 2024","Thu Nov 14 22:39:00 GMT 2024","11400","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 22:12:21 GMT 2024","Thu Nov 14 22:12:44 GMT 2024","23396","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 21:40:58 GMT 2024","Thu Nov 14 21:40:59 GMT 2024","1010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 21:43:21 GMT 2024","Thu Nov 14 21:43:22 GMT 2024","1298","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 21:45:10 GMT 2024","Thu Nov 14 21:45:13 GMT 2024","3024","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 21:35:08 GMT 2024","Thu Nov 14 21:35:37 GMT 2024","29315","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:39:00 GMT 2024","Thu Nov 14 21:39:25 GMT 2024","25269","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:39:00 GMT 2024","Thu Nov 14 21:39:25 GMT 2024","25456","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:45:17 GMT 2024","Thu Nov 14 21:45:18 GMT 2024","414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 17:08:58 GMT 2024","Fri Nov 15 17:09:02 GMT 2024","4813","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 21:38:59 GMT 2024","Thu Nov 14 21:39:21 GMT 2024","21514","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:00:51 GMT 2024","Fri Nov 15 17:01:21 GMT 2024","29550","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:57:50 GMT 2024","Thu Nov 14 21:58:02 GMT 2024","12388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 16:51:36 GMT 2024","Fri Nov 15 16:51:46 GMT 2024","9961","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 21:39:15 GMT 2024","Thu Nov 14 21:39:19 GMT 2024","4231","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 21:35:00 GMT 2024","Thu Nov 14 21:35:00 GMT 2024","207","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:07:53 GMT 2024","Fri Nov 15 17:08:05 GMT 2024","12289","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 16:53:19 GMT 2024","Fri Nov 15 16:53:20 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 17:09:02 GMT 2024","Fri Nov 15 17:09:07 GMT 2024","5011","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 21:57:46 GMT 2024","Thu Nov 14 21:57:50 GMT 2024","3562","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:42:17 GMT 2024","Thu Nov 14 21:42:18 GMT 2024","1152","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 22:36:05 GMT 2024","Thu Nov 14 22:36:12 GMT 2024","7511","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 21:35:21 GMT 2024","Thu Nov 14 21:35:26 GMT 2024","5268","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 21:34:42 GMT 2024","Thu Nov 14 21:34:53 GMT 2024","11324","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 17:08:45 GMT 2024","Fri Nov 15 17:08:58 GMT 2024","12327","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:35:00 GMT 2024","Thu Nov 14 21:35:09 GMT 2024","8095","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 16:51:44 GMT 2024","Fri Nov 15 16:52:23 GMT 2024","39648","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 22:35:19 GMT 2024","Thu Nov 14 22:35:51 GMT 2024","32110","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:36:34 GMT 2024","Thu Nov 14 21:37:03 GMT 2024","29615","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 21:46:50 GMT 2024","Thu Nov 14 21:46:58 GMT 2024","8176","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
