"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:59:57 GMT 2024","Wed Oct 23 21:59:58 GMT 2024","948","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:32:30 GMT 2024","Wed Oct 23 21:32:37 GMT 2024","6889","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:23:31 GMT 2024","Wed Oct 23 21:23:42 GMT 2024","11478","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 22:17:19 GMT 2024","Wed Oct 23 22:17:43 GMT 2024","23379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:58:29 GMT 2024","Wed Oct 23 21:58:49 GMT 2024","19755","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:57:04 GMT 2024","Wed Oct 23 21:57:05 GMT 2024","1218","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:49:45 GMT 2024","Wed Oct 23 21:49:47 GMT 2024","1514","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:48:42 GMT 2024","Wed Oct 23 21:48:43 GMT 2024","992","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 22:11:18 GMT 2024","Wed Oct 23 22:11:20 GMT 2024","1512","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:26:44 GMT 2024","Wed Oct 23 21:27:09 GMT 2024","25430","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 22:08:28 GMT 2024","Wed Oct 23 22:08:28 GMT 2024","963","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:23:23 GMT 2024","Wed Oct 23 21:23:26 GMT 2024","2553","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:52:40 GMT 2024","Wed Oct 23 21:52:58 GMT 2024","18103","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:36:41 GMT 2024","Wed Oct 23 22:37:05 GMT 2024","24265","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:22:47 GMT 2024","Wed Oct 23 21:22:47 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:23:16 GMT 2024","Wed Oct 23 21:23:17 GMT 2024","1443","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:51:34 GMT 2024","Wed Oct 23 21:51:35 GMT 2024","796","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:17:52 GMT 2024","Wed Oct 23 22:18:41 GMT 2024","48245","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 23 22:01:21 GMT 2024","Wed Oct 23 22:01:50 GMT 2024","29156","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:53:50 GMT 2024","Wed Oct 23 21:54:19 GMT 2024","28787","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:23:32 GMT 2024","Wed Oct 23 21:23:34 GMT 2024","1527","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:59:54 GMT 2024","Wed Oct 23 21:59:56 GMT 2024","1721","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:22:50 GMT 2024","Wed Oct 23 21:23:02 GMT 2024","11359","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:23:19 GMT 2024","Wed Oct 23 21:23:19 GMT 2024","247","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 22:48:34 GMT 2024","Wed Oct 23 22:49:04 GMT 2024","29855","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:27:42 GMT 2024","Wed Oct 23 21:27:49 GMT 2024","6270","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:59:45 GMT 2024","Wed Oct 23 21:59:57 GMT 2024","12362","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:23:15 GMT 2024","Wed Oct 23 21:23:15 GMT 2024","142","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 22:11:22 GMT 2024","Wed Oct 23 22:11:27 GMT 2024","5302","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:23:10 GMT 2024","Wed Oct 23 21:23:13 GMT 2024","2862","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:52:30 GMT 2024","Wed Oct 23 21:52:36 GMT 2024","5222","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:22:55 GMT 2024","Wed Oct 23 21:23:13 GMT 2024","18309","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:30:54 GMT 2024","Wed Oct 23 22:31:28 GMT 2024","34714","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Wed Oct 23 22:08:43 GMT 2024","Wed Oct 23 22:09:01 GMT 2024","17964","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 22:03:04 GMT 2024","Wed Oct 23 22:03:14 GMT 2024","9932","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:23:02 GMT 2024","Wed Oct 23 21:23:09 GMT 2024","7188","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:50:53 GMT 2024","Wed Oct 23 21:50:53 GMT 2024","714","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:53:41 GMT 2024","Wed Oct 23 21:53:42 GMT 2024","882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:59:57 GMT 2024","Wed Oct 23 22:00:10 GMT 2024","12264","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 23 22:43:16 GMT 2024","Wed Oct 23 22:43:36 GMT 2024","20094","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:50:14 GMT 2024","Wed Oct 23 21:51:10 GMT 2024","55843","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:23:03 GMT 2024","Wed Oct 23 21:23:04 GMT 2024","1207","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:36:44 GMT 2024","Wed Oct 23 21:37:08 GMT 2024","23953","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:38:40 GMT 2024","Wed Oct 23 21:38:52 GMT 2024","12468","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 22:06:50 GMT 2024","Wed Oct 23 22:14:13 GMT 2024","443326","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 22:01:54 GMT 2024","Wed Oct 23 22:02:17 GMT 2024","22772","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:26:46 GMT 2024","Wed Oct 23 21:27:06 GMT 2024","20719","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 22:20:15 GMT 2024","Wed Oct 23 22:20:38 GMT 2024","22813","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:23:48 GMT 2024","Wed Oct 23 21:24:00 GMT 2024","11435","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:36:37 GMT 2024","Wed Oct 23 21:36:42 GMT 2024","5608","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 22:12:48 GMT 2024","Wed Oct 23 22:13:16 GMT 2024","27691","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:53:15 GMT 2024","Wed Oct 23 21:53:19 GMT 2024","4146","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Oct 23 22:38:55 GMT 2024","Wed Oct 23 22:40:36 GMT 2024","100837","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 22:04:20 GMT 2024","Wed Oct 23 22:04:47 GMT 2024","26535","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:57:07 GMT 2024","Wed Oct 23 21:57:08 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:45:26 GMT 2024","Wed Oct 23 21:45:30 GMT 2024","4406","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 22:01:49 GMT 2024","Wed Oct 23 22:02:02 GMT 2024","12384","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 22:18:43 GMT 2024","Wed Oct 23 22:18:52 GMT 2024","9067","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:53:19 GMT 2024","Wed Oct 23 21:53:19 GMT 2024","505","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 22:00:30 GMT 2024","Wed Oct 23 22:00:30 GMT 2024","355","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:23:28 GMT 2024","Wed Oct 23 21:23:31 GMT 2024","2479","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:05 GMT 2024","347","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 22:19:23 GMT 2024","Wed Oct 23 22:19:44 GMT 2024","21560","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 22:08:42 GMT 2024","Wed Oct 23 22:08:58 GMT 2024","15672","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
