"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 01 00:52:27 GMT 2025","Wed Jan 01 00:52:30 GMT 2025","2767","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 01:04:05 GMT 2025","Wed Jan 01 01:04:13 GMT 2025","7394","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 00:52:27 GMT 2025","Wed Jan 01 00:52:39 GMT 2025","12220","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 00:51:20 GMT 2025","Wed Jan 01 00:51:33 GMT 2025","12424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:44:00 GMT 2025","Wed Jan 01 00:44:05 GMT 2025","5145","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:51:08 GMT 2025","Wed Jan 01 00:51:09 GMT 2025","668","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:35:39 GMT 2025","Wed Jan 01 00:35:41 GMT 2025","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 01 00:29:03 GMT 2025","Wed Jan 01 00:29:20 GMT 2025","16575","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 01:14:27 GMT 2025","Wed Jan 01 01:14:35 GMT 2025","7842","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Jan 01 00:28:47 GMT 2025","Wed Jan 01 00:28:47 GMT 2025","418","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:34:44 GMT 2025","Wed Jan 01 00:34:45 GMT 2025","713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 01:25:30 GMT 2025","Wed Jan 01 01:25:40 GMT 2025","10107","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 00:30:45 GMT 2025","Wed Jan 01 00:30:46 GMT 2025","921","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 00:47:16 GMT 2025","Wed Jan 01 00:47:25 GMT 2025","8676","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:33:36 GMT 2025","Wed Jan 01 00:33:40 GMT 2025","3422","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:28:36 GMT 2025","Wed Jan 01 00:28:37 GMT 2025","245","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 01 01:12:16 GMT 2025","Wed Jan 01 01:12:35 GMT 2025","18853","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Jan 01 01:02:42 GMT 2025","Wed Jan 01 01:02:43 GMT 2025","392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:50:16 GMT 2025","Wed Jan 01 00:50:35 GMT 2025","18859","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 01:00:12 GMT 2025","Wed Jan 01 01:00:25 GMT 2025","13448","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:29:39 GMT 2025","Wed Jan 01 00:29:56 GMT 2025","17075","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 01:06:02 GMT 2025","Wed Jan 01 01:06:12 GMT 2025","9707","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 01:01:18 GMT 2025","Wed Jan 01 01:01:31 GMT 2025","12260","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 00:34:16 GMT 2025","Wed Jan 01 00:34:19 GMT 2025","3524","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 00:44:46 GMT 2025","Wed Jan 01 00:44:50 GMT 2025","4004","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 01:20:23 GMT 2025","Wed Jan 01 01:20:47 GMT 2025","23550","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Jan 01 01:02:16 GMT 2025","Wed Jan 01 01:02:28 GMT 2025","12210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:39:25 GMT 2025","Wed Jan 01 00:39:27 GMT 2025","1544","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 00:37:04 GMT 2025","Wed Jan 01 00:37:05 GMT 2025","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 01:12:32 GMT 2025","Wed Jan 01 01:12:57 GMT 2025","24405","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:39:22 GMT 2025","Wed Jan 01 00:39:23 GMT 2025","984","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 01:18:10 GMT 2025","Wed Jan 01 01:18:51 GMT 2025","40629","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 00:33:24 GMT 2025","Wed Jan 01 00:33:39 GMT 2025","14707","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:57:34 GMT 2025","Wed Jan 01 00:57:35 GMT 2025","721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 00:30:08 GMT 2025","Wed Jan 01 00:30:38 GMT 2025","29583","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 01:14:42 GMT 2025","Wed Jan 01 01:15:01 GMT 2025","19542","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 01 00:33:43 GMT 2025","Wed Jan 01 00:33:55 GMT 2025","12241","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 01:18:10 GMT 2025","Wed Jan 01 01:19:03 GMT 2025","53565","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:45:11 GMT 2025","Wed Jan 01 00:45:30 GMT 2025","18893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:41:01 GMT 2025","Wed Jan 01 00:41:29 GMT 2025","28735","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 01 01:10:45 GMT 2025","Wed Jan 01 01:11:45 GMT 2025","59601","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 01 00:54:39 GMT 2025","Wed Jan 01 00:55:07 GMT 2025","27673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 01 01:02:43 GMT 2025","Wed Jan 01 01:03:12 GMT 2025","29213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 00:29:17 GMT 2025","Wed Jan 01 00:29:19 GMT 2025","2024","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:29:37 GMT 2025","Wed Jan 01 00:29:44 GMT 2025","6792","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 00:30:08 GMT 2025","Wed Jan 01 00:30:08 GMT 2025","267","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:44:38 GMT 2025","Wed Jan 01 00:44:39 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 00:43:45 GMT 2025","Wed Jan 01 00:43:49 GMT 2025","4893","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 00:53:18 GMT 2025","Wed Jan 01 00:53:22 GMT 2025","3858","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:57:05 GMT 2025","Wed Jan 01 00:57:06 GMT 2025","956","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 00:42:52 GMT 2025","Wed Jan 01 00:43:04 GMT 2025","12346","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 01:02:57 GMT 2025","Wed Jan 01 01:02:58 GMT 2025","946","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:34:08 GMT 2025","Wed Jan 01 00:34:12 GMT 2025","4026","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 01:16:31 GMT 2025","Wed Jan 01 01:16:42 GMT 2025","10921","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Jan 01 00:28:18 GMT 2025","Wed Jan 01 00:28:20 GMT 2025","2091","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 01:10:26 GMT 2025","Wed Jan 01 01:10:43 GMT 2025","16389","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 01:02:31 GMT 2025","Wed Jan 01 01:02:31 GMT 2025","385","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:29:59 GMT 2025","Wed Jan 01 00:30:02 GMT 2025","3012","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 01:02:15 GMT 2025","Wed Jan 01 01:02:20 GMT 2025","5102","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:39:43 GMT 2025","Wed Jan 01 00:39:46 GMT 2025","3145","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:49:42 GMT 2025","Wed Jan 01 00:49:48 GMT 2025","5327","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 01:01:42 GMT 2025","Wed Jan 01 01:01:54 GMT 2025","12577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 00:28:23 GMT 2025","Wed Jan 01 00:28:25 GMT 2025","1638","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:39:11 GMT 2025","Wed Jan 01 00:39:14 GMT 2025","2991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 01:28:36 GMT 2025","Wed Jan 01 01:28:48 GMT 2025","12371","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
