"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 21:41:24 GMT 2024","Fri Dec 13 21:41:52 GMT 2024","28367","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 13 21:58:01 GMT 2024","Fri Dec 13 21:58:02 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 22:33:05 GMT 2024","Fri Dec 13 22:33:14 GMT 2024","8906","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Fri Dec 13 21:52:31 GMT 2024","Fri Dec 13 21:52:31 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:39:39 GMT 2024","Fri Dec 13 21:39:39 GMT 2024","267","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 22:09:34 GMT 2024","Fri Dec 13 22:09:35 GMT 2024","1532","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:03:47 GMT 2024","Fri Dec 13 22:03:47 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:50:27 GMT 2024","Fri Dec 13 21:50:27 GMT 2024","513","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:47:18 GMT 2024","Fri Dec 13 21:47:43 GMT 2024","25442","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 22:06:34 GMT 2024","Fri Dec 13 22:07:04 GMT 2024","30466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 22:13:21 GMT 2024","Fri Dec 13 22:13:32 GMT 2024","10159","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 21:45:23 GMT 2024","Fri Dec 13 21:45:24 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:49:43 GMT 2024","Fri Dec 13 21:50:13 GMT 2024","30198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:39:19 GMT 2024","Fri Dec 13 21:39:30 GMT 2024","11774","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:46:30 GMT 2024","Fri Dec 13 21:46:32 GMT 2024","1285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:39:00 GMT 2024","Fri Dec 13 21:39:01 GMT 2024","692","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 22:00:42 GMT 2024","Fri Dec 13 22:01:12 GMT 2024","30637","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:56:48 GMT 2024","Fri Dec 13 21:56:57 GMT 2024","9133","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 13 22:45:34 GMT 2024","Fri Dec 13 22:46:03 GMT 2024","28288","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:57:25 GMT 2024","Fri Dec 13 21:57:26 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:01:12 GMT 2024","Fri Dec 13 22:01:42 GMT 2024","29449","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:45:18 GMT 2024","Fri Dec 13 21:45:19 GMT 2024","1972","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 22:09:30 GMT 2024","Fri Dec 13 22:09:31 GMT 2024","1013","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 22:18:08 GMT 2024","Fri Dec 13 22:18:16 GMT 2024","8244","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:39:01 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 21:50:23 GMT 2024","Fri Dec 13 21:50:26 GMT 2024","3163","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:39:54 GMT 2024","Fri Dec 13 21:39:56 GMT 2024","2470","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 22:03:42 GMT 2024","Fri Dec 13 22:03:44 GMT 2024","1392","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 22:24:21 GMT 2024","Fri Dec 13 22:24:31 GMT 2024","9807","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 13 21:43:24 GMT 2024","Fri Dec 13 21:43:36 GMT 2024","12556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:46:40 GMT 2024","Fri Dec 13 21:46:41 GMT 2024","897","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Dec 13 21:55:09 GMT 2024","Fri Dec 13 21:55:09 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 22:44:29 GMT 2024","Fri Dec 13 22:45:01 GMT 2024","31977","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:43:55 GMT 2024","Fri Dec 13 21:44:16 GMT 2024","20747","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:14:54 GMT 2024","Fri Dec 13 22:15:05 GMT 2024","10645","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Dec 13 21:55:07 GMT 2024","Fri Dec 13 21:55:07 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:50:27 GMT 2024","Fri Dec 13 21:50:58 GMT 2024","30535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 22:02:05 GMT 2024","Fri Dec 13 22:02:06 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:04 GMT 2024","295","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 21:39:21 GMT 2024","Fri Dec 13 21:39:23 GMT 2024","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Fri Dec 13 21:47:35 GMT 2024","Fri Dec 13 21:47:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 22:21:32 GMT 2024","Fri Dec 13 22:21:59 GMT 2024","27034","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Fri Dec 13 21:55:06 GMT 2024","Fri Dec 13 21:55:06 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 22:12:30 GMT 2024","Fri Dec 13 22:12:43 GMT 2024","12614","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:38:54 GMT 2024","Fri Dec 13 21:38:55 GMT 2024","1706","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 21:41:18 GMT 2024","Fri Dec 13 21:41:47 GMT 2024","28454","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Fri Dec 13 21:52:28 GMT 2024","Fri Dec 13 21:52:28 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 21:49:43 GMT 2024","Fri Dec 13 21:49:52 GMT 2024","8226","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 22:00:28 GMT 2024","Fri Dec 13 22:00:33 GMT 2024","4189","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Fri Dec 13 22:21:47 GMT 2024","Fri Dec 13 22:23:20 GMT 2024","93099","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 22:28:46 GMT 2024","Fri Dec 13 22:29:10 GMT 2024","24376","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:49:05 GMT 2024","Fri Dec 13 21:49:17 GMT 2024","12313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 21:52:31 GMT 2024","Fri Dec 13 21:53:03 GMT 2024","31552","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 13 22:27:33 GMT 2024","Fri Dec 13 22:27:53 GMT 2024","19691","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 21:57:53 GMT 2024","Fri Dec 13 21:57:54 GMT 2024","693","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:47:43 GMT 2024","Fri Dec 13 21:48:02 GMT 2024","18765","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:24:54 GMT 2024","Fri Dec 13 22:25:13 GMT 2024","18531","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:03:54 GMT 2024","Fri Dec 13 22:04:18 GMT 2024","24086","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:42:52 GMT 2024","Fri Dec 13 21:43:04 GMT 2024","12359","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 21:43:23 GMT 2024","Fri Dec 13 21:43:35 GMT 2024","12058","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:43:56 GMT 2024","Fri Dec 13 21:44:02 GMT 2024","5794","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
