"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 17:43:15 GMT 2024","Wed Nov 20 17:43:17 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:45:09 GMT 2024","Wed Nov 20 17:45:13 GMT 2024","4059","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 20 17:48:19 GMT 2024","Wed Nov 20 17:48:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 18:20:30 GMT 2024","Wed Nov 20 18:20:44 GMT 2024","13851","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 17:57:47 GMT 2024","Wed Nov 20 17:58:03 GMT 2024","15891","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:17:30 GMT 2024","Wed Nov 20 17:17:42 GMT 2024","12296","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:11:11 GMT 2024","Wed Nov 20 17:11:36 GMT 2024","25190","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:32:14 GMT 2024","Wed Nov 20 17:32:15 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 17:30:35 GMT 2024","Wed Nov 20 17:30:38 GMT 2024","3511","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 17:25:43 GMT 2024","Wed Nov 20 17:25:44 GMT 2024","724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:07:35 GMT 2024","Wed Nov 20 17:07:36 GMT 2024","370","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 20 18:33:17 GMT 2024","Wed Nov 20 18:33:37 GMT 2024","19955","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:07:55 GMT 2024","Wed Nov 20 17:07:56 GMT 2024","543","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Wed Nov 20 18:01:37 GMT 2024","Wed Nov 20 18:03:12 GMT 2024","95113","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 17:49:23 GMT 2024","Wed Nov 20 17:49:36 GMT 2024","12206","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:49:53 GMT 2024","Wed Nov 20 17:50:06 GMT 2024","12368","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 18:03:24 GMT 2024","Wed Nov 20 18:03:25 GMT 2024","1265","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:09:16 GMT 2024","Wed Nov 20 17:09:19 GMT 2024","2993","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Wed Nov 20 17:48:24 GMT 2024","Wed Nov 20 17:48:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 18:07:16 GMT 2024","Wed Nov 20 18:07:19 GMT 2024","2958","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 18:16:07 GMT 2024","Wed Nov 20 18:16:34 GMT 2024","27177","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:07:56 GMT 2024","Wed Nov 20 17:07:57 GMT 2024","700","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:07:29 GMT 2024","Wed Nov 20 17:07:29 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:45:57 GMT 2024","Wed Nov 20 17:46:00 GMT 2024","3810","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"failed","Wed Nov 20 18:14:55 GMT 2024","Wed Nov 20 18:14:55 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:07:46 GMT 2024","Wed Nov 20 17:07:53 GMT 2024","7201","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 17:11:32 GMT 2024","Wed Nov 20 17:11:38 GMT 2024","5686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:24:22 GMT 2024","Wed Nov 20 17:24:23 GMT 2024","489","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:08:36 GMT 2024","Wed Nov 20 17:08:54 GMT 2024","18609","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:46:01 GMT 2024","Wed Nov 20 17:46:32 GMT 2024","30755","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:08:09 GMT 2024","Wed Nov 20 17:08:10 GMT 2024","242","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 18:17:42 GMT 2024","Wed Nov 20 18:17:58 GMT 2024","15696","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 18:31:11 GMT 2024","Wed Nov 20 18:31:22 GMT 2024","11154","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 18:02:18 GMT 2024","Wed Nov 20 18:02:38 GMT 2024","19903","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Nov 20 17:47:31 GMT 2024","Wed Nov 20 17:47:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:07:25 GMT 2024","Wed Nov 20 17:07:51 GMT 2024","25569","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:08:03 GMT 2024","Wed Nov 20 17:08:03 GMT 2024","541","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:35:23 GMT 2024","Wed Nov 20 17:35:23 GMT 2024","708","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 17:50:58 GMT 2024","Wed Nov 20 17:51:02 GMT 2024","3905","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 17:13:09 GMT 2024","Wed Nov 20 17:13:09 GMT 2024","742","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 17:49:11 GMT 2024","Wed Nov 20 17:49:11 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 18:00:44 GMT 2024","Wed Nov 20 18:00:44 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:49:49 GMT 2024","Wed Nov 20 17:49:53 GMT 2024","4035","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 18:05:47 GMT 2024","Wed Nov 20 18:05:53 GMT 2024","5334","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:12:44 GMT 2024","Wed Nov 20 17:13:05 GMT 2024","21089","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:11:34 GMT 2024","Wed Nov 20 17:11:46 GMT 2024","12483","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"failed","Wed Nov 20 18:41:03 GMT 2024","Wed Nov 20 18:41:03 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 17:47:24 GMT 2024","Wed Nov 20 17:47:29 GMT 2024","5118","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:31:19 GMT 2024","Wed Nov 20 17:31:23 GMT 2024","4387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 18:16:56 GMT 2024","Wed Nov 20 18:17:20 GMT 2024","24038","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:08:38 GMT 2024","Wed Nov 20 17:08:40 GMT 2024","2742","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 17:17:57 GMT 2024","Wed Nov 20 17:17:58 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
