"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:26:14 GMT 2024","Tue Oct 22 00:26:16 GMT 2024","2261","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:51:11 GMT 2024","Tue Oct 22 00:51:16 GMT 2024","5522","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 01:00:16 GMT 2024","Tue Oct 22 01:00:21 GMT 2024","5243","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:29:59 GMT 2024","Tue Oct 22 00:30:05 GMT 2024","5756","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:25:59 GMT 2024","Tue Oct 22 00:26:00 GMT 2024","633","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:30:11 GMT 2024","Tue Oct 22 00:30:15 GMT 2024","4257","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:32:31 GMT 2024","Tue Oct 22 00:32:32 GMT 2024","984","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:39:00 GMT 2024","Tue Oct 22 00:39:09 GMT 2024","9197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 00:48:46 GMT 2024","Tue Oct 22 00:49:08 GMT 2024","22194","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 22 00:47:29 GMT 2024","Tue Oct 22 00:47:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:59:35 GMT 2024","Tue Oct 22 00:59:48 GMT 2024","12589","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:46:53 GMT 2024","Tue Oct 22 00:46:54 GMT 2024","893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:31:48 GMT 2024","Tue Oct 22 00:31:49 GMT 2024","865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 00:25:50 GMT 2024","Tue Oct 22 00:26:20 GMT 2024","29925","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:33:47 GMT 2024","Tue Oct 22 00:33:48 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 22 00:37:51 GMT 2024","Tue Oct 22 00:37:51 GMT 2024","468","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:46:56 GMT 2024","Tue Oct 22 00:46:57 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 00:44:49 GMT 2024","Tue Oct 22 00:44:50 GMT 2024","1030","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:32:58 GMT 2024","Tue Oct 22 00:34:16 GMT 2024","78042","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 00:25:28 GMT 2024","Tue Oct 22 00:25:28 GMT 2024","207","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 22 00:35:37 GMT 2024","Tue Oct 22 00:35:42 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 00:35:24 GMT 2024","Tue Oct 22 00:35:28 GMT 2024","3439","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 00:31:25 GMT 2024","Tue Oct 22 00:31:37 GMT 2024","11973","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:43:44 GMT 2024","Tue Oct 22 00:44:11 GMT 2024","27007","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 00:33:56 GMT 2024","Tue Oct 22 00:34:24 GMT 2024","27582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:49:56 GMT 2024","Tue Oct 22 00:50:27 GMT 2024","30613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 22 00:48:50 GMT 2024","Tue Oct 22 00:48:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 22 00:36:17 GMT 2024","Tue Oct 22 00:36:20 GMT 2024","2981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:33:41 GMT 2024","Tue Oct 22 00:33:43 GMT 2024","1499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 00:29:40 GMT 2024","Tue Oct 22 00:29:53 GMT 2024","12648","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:13 GMT 2024","2277","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 01:05:38 GMT 2024","Tue Oct 22 01:06:19 GMT 2024","40811","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 22 00:51:27 GMT 2024","Tue Oct 22 00:51:32 GMT 2024","5080","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:14 GMT 2024","3333","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:50:07 GMT 2024","Tue Oct 22 00:50:20 GMT 2024","12528","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 00:37:34 GMT 2024","Tue Oct 22 00:38:02 GMT 2024","28323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:26:05 GMT 2024","Tue Oct 22 00:26:06 GMT 2024","515","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 01:06:38 GMT 2024","Tue Oct 22 01:07:31 GMT 2024","53484","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 22 01:00:01 GMT 2024","Tue Oct 22 01:00:09 GMT 2024","8244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:28:58 GMT 2024","Tue Oct 22 00:29:38 GMT 2024","40091","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:34:53 GMT 2024","Tue Oct 22 00:34:54 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 22 00:30:05 GMT 2024","Tue Oct 22 00:30:11 GMT 2024","6029","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:27:05 GMT 2024","Tue Oct 22 00:27:08 GMT 2024","2765","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:27:08 GMT 2024","Tue Oct 22 00:27:11 GMT 2024","3007","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:26:00 GMT 2024","Tue Oct 22 00:26:01 GMT 2024","831","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 01:10:39 GMT 2024","Tue Oct 22 01:11:06 GMT 2024","27119","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 00:57:00 GMT 2024","Tue Oct 22 00:57:01 GMT 2024","975","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 22 00:48:52 GMT 2024","Tue Oct 22 00:48:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:49:12 GMT 2024","Tue Oct 22 00:49:25 GMT 2024","12858","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:49:55 GMT 2024","Tue Oct 22 00:49:55 GMT 2024","394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:25:27 GMT 2024","Tue Oct 22 00:25:27 GMT 2024","267","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:37:11 GMT 2024","Tue Oct 22 00:37:12 GMT 2024","478","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
