"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 01:26:32 GMT 2024","Wed Nov 13 01:27:12 GMT 2024","39996","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:25:44 GMT 2024","Wed Nov 13 00:26:01 GMT 2024","16511","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:25:49 GMT 2024","Wed Nov 13 00:27:07 GMT 2024","77294","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 13 00:45:39 GMT 2024","Wed Nov 13 00:45:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:35:57 GMT 2024","Wed Nov 13 00:36:28 GMT 2024","30917","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:53:50 GMT 2024","Wed Nov 13 00:54:00 GMT 2024","10559","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:45:43 GMT 2024","Wed Nov 13 00:45:58 GMT 2024","14684","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:25:54 GMT 2024","Wed Nov 13 00:26:17 GMT 2024","22936","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:37:38 GMT 2024","Wed Nov 13 00:37:51 GMT 2024","12677","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:26:04 GMT 2024","Wed Nov 13 00:26:12 GMT 2024","7674","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Nov 13 00:42:38 GMT 2024","Wed Nov 13 00:42:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 13 00:27:47 GMT 2024","Wed Nov 13 00:27:47 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:45:13 GMT 2024","Wed Nov 13 00:45:15 GMT 2024","1661","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:35:28 GMT 2024","Wed Nov 13 00:35:41 GMT 2024","12375","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 01:33:15 GMT 2024","Wed Nov 13 01:33:43 GMT 2024","27529","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:34:05 GMT 2024","Wed Nov 13 00:34:06 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:32:50 GMT 2024","Wed Nov 13 00:32:55 GMT 2024","4844","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:25:20 GMT 2024","Wed Nov 13 00:25:20 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:34:24 GMT 2024","Wed Nov 13 00:34:25 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:35:41 GMT 2024","Wed Nov 13 00:35:45 GMT 2024","3801","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:26:47 GMT 2024","Wed Nov 13 00:27:16 GMT 2024","29142","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:29:46 GMT 2024","Wed Nov 13 00:29:52 GMT 2024","5856","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 01:07:15 GMT 2024","Wed Nov 13 01:07:41 GMT 2024","25430","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:35:06 GMT 2024","Wed Nov 13 00:35:11 GMT 2024","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:44:01 GMT 2024","Wed Nov 13 00:44:08 GMT 2024","6713","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:30:37 GMT 2024","Wed Nov 13 00:30:58 GMT 2024","21199","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:25:42 GMT 2024","Wed Nov 13 00:25:43 GMT 2024","377","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:25:47 GMT 2024","Wed Nov 13 00:25:49 GMT 2024","1352","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 01:07:05 GMT 2024","Wed Nov 13 01:09:15 GMT 2024","130203","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 00:52:46 GMT 2024","Wed Nov 13 00:52:55 GMT 2024","9069","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:33:40 GMT 2024","Wed Nov 13 00:33:40 GMT 2024","926","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:37:31 GMT 2024","Wed Nov 13 00:37:44 GMT 2024","12464","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:25:19 GMT 2024","Wed Nov 13 00:25:20 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:33:42 GMT 2024","Wed Nov 13 00:33:43 GMT 2024","878","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:46:41 GMT 2024","Wed Nov 13 00:48:50 GMT 2024","129668","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 00:36:32 GMT 2024","Wed Nov 13 00:36:35 GMT 2024","3335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:49:31 GMT 2024","Wed Nov 13 00:49:39 GMT 2024","8465","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:27:38 GMT 2024","Wed Nov 13 00:28:00 GMT 2024","21838","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:25:17 GMT 2024","Wed Nov 13 00:25:18 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 01:20:10 GMT 2024","Wed Nov 13 01:21:02 GMT 2024","52579","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:35:57 GMT 2024","Wed Nov 13 00:35:57 GMT 2024","543","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
