"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 11:34:47 GMT 2024","Fri Nov 01 11:34:49 GMT 2024","1108","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Fri Nov 01 14:30:12 GMT 2024","Fri Nov 01 14:30:24 GMT 2024","12318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 11:46:40 GMT 2024","Fri Nov 01 11:47:07 GMT 2024","26507","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 11:53:51 GMT 2024","Fri Nov 01 11:53:51 GMT 2024","414","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:28:45 GMT 2024","Fri Nov 01 11:28:53 GMT 2024","7270","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:38:04 GMT 2024","Fri Nov 01 11:38:27 GMT 2024","23054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"failed","Fri Nov 01 14:51:11 GMT 2024","Fri Nov 01 14:51:11 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 01 11:51:09 GMT 2024","Fri Nov 01 11:51:28 GMT 2024","19762","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 01 14:23:52 GMT 2024","Fri Nov 01 14:23:52 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 01 14:37:22 GMT 2024","Fri Nov 01 14:37:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Fri Nov 01 14:24:54 GMT 2024","Fri Nov 01 14:24:54 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 01 14:31:26 GMT 2024","Fri Nov 01 14:31:56 GMT 2024","29491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:33:44 GMT 2024","Fri Nov 01 11:33:57 GMT 2024","12217","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 01 14:31:20 GMT 2024","Fri Nov 01 14:31:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 11:39:25 GMT 2024","Fri Nov 01 11:39:29 GMT 2024","3299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 01 14:30:26 GMT 2024","Fri Nov 01 14:30:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 14:40:15 GMT 2024","Fri Nov 01 14:40:16 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:29:31 GMT 2024","Fri Nov 01 11:29:32 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:29:16 GMT 2024","Fri Nov 01 11:29:47 GMT 2024","30229","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 01 14:23:14 GMT 2024","Fri Nov 01 14:23:14 GMT 2024","198","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 11:35:24 GMT 2024","Fri Nov 01 11:35:25 GMT 2024","770","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 14:24:29 GMT 2024","Fri Nov 01 14:24:33 GMT 2024","4250","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 12:10:17 GMT 2024","Fri Nov 01 12:10:36 GMT 2024","19222","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 01 11:29:32 GMT 2024","Fri Nov 01 11:29:34 GMT 2024","2195","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 11:53:50 GMT 2024","Fri Nov 01 11:53:51 GMT 2024","358","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:30:43 GMT 2024","Fri Nov 01 11:30:44 GMT 2024","219","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 01 14:30:22 GMT 2024","Fri Nov 01 14:30:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 01 14:30:25 GMT 2024","Fri Nov 01 14:30:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:41:52 GMT 2024","Fri Nov 01 11:42:00 GMT 2024","8160","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:29:38 GMT 2024","Fri Nov 01 11:30:00 GMT 2024","22186","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"failed","Fri Nov 01 14:46:56 GMT 2024","Fri Nov 01 14:46:56 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 01 11:33:35 GMT 2024","Fri Nov 01 11:33:40 GMT 2024","5130","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 01 14:50:36 GMT 2024","Fri Nov 01 14:50:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:29:18 GMT 2024","Fri Nov 01 11:29:35 GMT 2024","16306","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"failed","Fri Nov 01 14:48:22 GMT 2024","Fri Nov 01 14:48:22 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 01 14:37:23 GMT 2024","Fri Nov 01 14:37:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:47:45 GMT 2024","Fri Nov 01 11:47:59 GMT 2024","13825","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Nov 01 14:30:33 GMT 2024","Fri Nov 01 14:30:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 11:39:41 GMT 2024","Fri Nov 01 11:39:53 GMT 2024","12184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:28:55 GMT 2024","Fri Nov 01 11:28:55 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:37:09 GMT 2024","Fri Nov 01 11:37:10 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:31:13 GMT 2024","Fri Nov 01 11:31:41 GMT 2024","27898","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
