"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 19 18:02:04 GMT 2024","Sat Oct 19 18:02:04 GMT 2024","0","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Oct 19 18:22:20 GMT 2024","Sat Oct 19 18:22:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Oct 19 18:18:34 GMT 2024","Sat Oct 19 18:18:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:20:04 GMT 2024","Sat Oct 19 18:20:23 GMT 2024","19057","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:45:39 GMT 2024","Sat Oct 19 18:46:19 GMT 2024","40012","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"failed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:08 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:20:59 GMT 2024","Sat Oct 19 18:21:03 GMT 2024","4098","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:02:12 GMT 2024","Sat Oct 19 18:02:17 GMT 2024","5060","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:08:27 GMT 2024","Sat Oct 19 18:08:28 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:12:07 GMT 2024","Sat Oct 19 18:12:20 GMT 2024","12542","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"failed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:08 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:02:02 GMT 2024","Sat Oct 19 18:02:04 GMT 2024","1525","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:08:34 GMT 2024","Sat Oct 19 18:08:35 GMT 2024","1374","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"failed","Sat Oct 19 18:07:41 GMT 2024","Sat Oct 19 18:07:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:20:21 GMT 2024","Sat Oct 19 18:20:21 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:09:56 GMT 2024","Sat Oct 19 18:09:57 GMT 2024","1394","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:18:16 GMT 2024","Sat Oct 19 18:18:17 GMT 2024","477","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:19:32 GMT 2024","Sat Oct 19 18:19:33 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:18:12 GMT 2024","Sat Oct 19 18:18:16 GMT 2024","4323","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Oct 19 18:22:17 GMT 2024","Sat Oct 19 18:22:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:09:17 GMT 2024","Sat Oct 19 18:09:23 GMT 2024","5359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:12:45 GMT 2024","Sat Oct 19 18:13:14 GMT 2024","29006","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:08:23 GMT 2024","Sat Oct 19 18:08:24 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:11:24 GMT 2024","Sat Oct 19 18:11:55 GMT 2024","30147","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:02:07 GMT 2024","Sat Oct 19 18:02:18 GMT 2024","11384","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:34:00 GMT 2024","Sat Oct 19 18:34:04 GMT 2024","4523","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:02:13 GMT 2024","Sat Oct 19 18:02:20 GMT 2024","7456","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:02:34 GMT 2024","Sat Oct 19 18:02:46 GMT 2024","11463","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:21:16 GMT 2024","Sat Oct 19 18:21:28 GMT 2024","12442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:09:50 GMT 2024","Sat Oct 19 18:09:51 GMT 2024","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:02:11 GMT 2024","Sat Oct 19 18:02:11 GMT 2024","238","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:42:13 GMT 2024","Sat Oct 19 18:42:21 GMT 2024","8108","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:01:43 GMT 2024","Sat Oct 19 18:01:43 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:08:59 GMT 2024","Sat Oct 19 18:09:00 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"failed","Sat Oct 19 18:19:23 GMT 2024","Sat Oct 19 18:19:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:19:34 GMT 2024","Sat Oct 19 18:19:39 GMT 2024","5393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:02:25 GMT 2024","Sat Oct 19 18:02:25 GMT 2024","254","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:07:08 GMT 2024","Sat Oct 19 18:07:38 GMT 2024","30435","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:11:24 GMT 2024","Sat Oct 19 18:11:28 GMT 2024","3748","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:46:13 GMT 2024","Sat Oct 19 18:46:36 GMT 2024","23047","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:35:26 GMT 2024","Sat Oct 19 18:35:32 GMT 2024","5131","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:07:04 GMT 2024","Sat Oct 19 18:07:09 GMT 2024","5258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:12:49 GMT 2024","Sat Oct 19 18:13:18 GMT 2024","28589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:30:29 GMT 2024","Sat Oct 19 18:30:30 GMT 2024","1220","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:12:11 GMT 2024","Sat Oct 19 18:12:14 GMT 2024","3217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:09:11 GMT 2024","Sat Oct 19 18:09:12 GMT 2024","1368","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:24:34 GMT 2024","Sat Oct 19 18:24:37 GMT 2024","3203","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:39:27 GMT 2024","Sat Oct 19 18:39:56 GMT 2024","29045","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:01:38 GMT 2024","Sat Oct 19 18:01:39 GMT 2024","1413","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:30:57 GMT 2024","Sat Oct 19 18:31:07 GMT 2024","9605","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:20:17 GMT 2024","Sat Oct 19 18:20:18 GMT 2024","1410","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:21:24 GMT 2024","Sat Oct 19 18:21:32 GMT 2024","8120","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:11:24 GMT 2024","Sat Oct 19 18:11:24 GMT 2024","482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
