"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 14 00:46:19 GMT 2024","Thu Nov 14 00:46:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 00:44:38 GMT 2024","Thu Nov 14 00:44:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:37:16 GMT 2024","Thu Nov 14 00:37:29 GMT 2024","12376","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 00:25:49 GMT 2024","Thu Nov 14 00:27:07 GMT 2024","77139","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:37:40 GMT 2024","Thu Nov 14 00:37:43 GMT 2024","3299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:25:22 GMT 2024","Thu Nov 14 00:25:22 GMT 2024","521","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 00:25:27 GMT 2024","Thu Nov 14 00:25:31 GMT 2024","3659","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:02:50 GMT 2024","Thu Nov 14 01:03:05 GMT 2024","14444","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:36:10 GMT 2024","Thu Nov 14 00:36:14 GMT 2024","3693","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:28:12 GMT 2024","Thu Nov 14 00:28:41 GMT 2024","29632","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:51:03 GMT 2024","Thu Nov 14 00:51:07 GMT 2024","3385","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:37:36 GMT 2024","Thu Nov 14 00:37:39 GMT 2024","3271","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:32:31 GMT 2024","Thu Nov 14 00:32:32 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 00:36:22 GMT 2024","Thu Nov 14 00:36:52 GMT 2024","30167","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:54:21 GMT 2024","Thu Nov 14 00:54:42 GMT 2024","20693","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:57:15 GMT 2024","Thu Nov 14 00:58:01 GMT 2024","45389","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:26:25 GMT 2024","Thu Nov 14 00:26:25 GMT 2024","128","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:26:10 GMT 2024","Thu Nov 14 00:26:16 GMT 2024","6661","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:33:35 GMT 2024","Thu Nov 14 00:33:36 GMT 2024","736","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:37:04 GMT 2024","Thu Nov 14 00:37:16 GMT 2024","12405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:12:02 GMT 2024","Thu Nov 14 01:12:16 GMT 2024","14177","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:32:27 GMT 2024","Thu Nov 14 00:32:29 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 00:44:36 GMT 2024","Thu Nov 14 00:44:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 00:35:30 GMT 2024","Thu Nov 14 00:35:34 GMT 2024","3769","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:26:41 GMT 2024","Thu Nov 14 00:27:10 GMT 2024","29699","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:32:29 GMT 2024","Thu Nov 14 00:32:30 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:29:22 GMT 2024","Thu Nov 14 00:29:27 GMT 2024","5400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:32:26 GMT 2024","Thu Nov 14 00:32:27 GMT 2024","1196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 00:31:19 GMT 2024","Thu Nov 14 00:31:33 GMT 2024","14464","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
