"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 14:25:37 GMT 2024","Thu Dec 05 14:26:08 GMT 2024","30809","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Dec 05 14:19:49 GMT 2024","Thu Dec 05 14:19:49 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:25:56 GMT 2024","Thu Dec 05 14:26:27 GMT 2024","30733","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 15:25:29 GMT 2024","Thu Dec 05 15:27:55 GMT 2024","145760","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:20:04 GMT 2024","Thu Dec 05 14:20:11 GMT 2024","7750","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Thu Dec 05 14:41:48 GMT 2024","Thu Dec 05 14:41:59 GMT 2024","10885","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:14:02 GMT 2024","Thu Dec 05 14:14:02 GMT 2024","300","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:32:31 GMT 2024","Thu Dec 05 14:32:32 GMT 2024","863","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 05 15:19:09 GMT 2024","Thu Dec 05 15:20:42 GMT 2024","93434","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:13:55 GMT 2024","Thu Dec 05 14:13:56 GMT 2024","739","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:16:42 GMT 2024","Thu Dec 05 14:17:15 GMT 2024","32457","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:24:08 GMT 2024","Thu Dec 05 14:24:12 GMT 2024","3869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:22:24 GMT 2024","Thu Dec 05 14:22:43 GMT 2024","18445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:23:55 GMT 2024","Thu Dec 05 14:24:08 GMT 2024","12418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:37:28 GMT 2024","Thu Dec 05 14:37:32 GMT 2024","3498","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:21:32 GMT 2024","Thu Dec 05 14:21:34 GMT 2024","1516","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:13:52 GMT 2024","Thu Dec 05 14:13:54 GMT 2024","1523","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:31:51 GMT 2024","Thu Dec 05 14:31:52 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:13:23 GMT 2024","Thu Dec 05 14:13:41 GMT 2024","18602","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:15:12 GMT 2024","Thu Dec 05 14:15:12 GMT 2024","156","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:21:48 GMT 2024","Thu Dec 05 14:21:49 GMT 2024","1280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:17:43 GMT 2024","Thu Dec 05 14:17:55 GMT 2024","12427","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:14:04 GMT 2024","Thu Dec 05 14:14:04 GMT 2024","470","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:17:53 GMT 2024","Thu Dec 05 14:18:29 GMT 2024","36359","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 15:03:31 GMT 2024","Thu Dec 05 15:03:52 GMT 2024","21935","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:14:06 GMT 2024","Thu Dec 05 14:14:07 GMT 2024","1217","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:22:21 GMT 2024","Thu Dec 05 14:22:22 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:36:30 GMT 2024","Thu Dec 05 14:36:42 GMT 2024","12274","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:17:56 GMT 2024","Thu Dec 05 14:18:17 GMT 2024","20514","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:14:10 GMT 2024","Thu Dec 05 14:14:33 GMT 2024","23156","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:14:21 GMT 2024","Thu Dec 05 14:14:23 GMT 2024","1688","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:34:19 GMT 2024","Thu Dec 05 14:34:41 GMT 2024","21741","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:29:31 GMT 2024","Thu Dec 05 14:29:31 GMT 2024","425","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:13:41 GMT 2024","Thu Dec 05 14:13:59 GMT 2024","18061","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:20:25 GMT 2024","Thu Dec 05 14:21:14 GMT 2024","49205","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:38:17 GMT 2024","Thu Dec 05 14:38:18 GMT 2024","863","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:13:57 GMT 2024","Thu Dec 05 14:14:08 GMT 2024","11494","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:46:14 GMT 2024","Thu Dec 05 14:46:38 GMT 2024","24395","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:21:45 GMT 2024","Thu Dec 05 14:22:10 GMT 2024","24636","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:32:22 GMT 2024","Thu Dec 05 14:32:41 GMT 2024","18887","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:29:26 GMT 2024","Thu Dec 05 14:29:31 GMT 2024","4943","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:35:25 GMT 2024","Thu Dec 05 14:37:30 GMT 2024","125008","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 14:24:46 GMT 2024","Thu Dec 05 14:24:50 GMT 2024","3634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:15:12 GMT 2024","Thu Dec 05 14:15:41 GMT 2024","29507","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:17:42 GMT 2024","Thu Dec 05 14:18:03 GMT 2024","20475","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:13:30 GMT 2024","Thu Dec 05 14:13:41 GMT 2024","11308","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:18:44 GMT 2024","Thu Dec 05 14:18:59 GMT 2024","14867","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:53:14 GMT 2024","Thu Dec 05 14:53:32 GMT 2024","18209","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:25:01 GMT 2024","Thu Dec 05 14:25:05 GMT 2024","3709","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:29:36 GMT 2024","Thu Dec 05 14:29:46 GMT 2024","9599","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:28:31 GMT 2024","Thu Dec 05 14:28:36 GMT 2024","4477","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:24:19 GMT 2024","Thu Dec 05 14:24:32 GMT 2024","13168","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:22:22 GMT 2024","Thu Dec 05 14:22:23 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:31:21 GMT 2024","Thu Dec 05 14:31:26 GMT 2024","5296","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 05 14:56:01 GMT 2024","Thu Dec 05 14:59:13 GMT 2024","191900","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Dec 05 14:42:39 GMT 2024","Thu Dec 05 14:42:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:13:22 GMT 2024","Thu Dec 05 14:13:27 GMT 2024","4126","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:29:21 GMT 2024","Thu Dec 05 14:29:26 GMT 2024","4814","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:22:27 GMT 2024","Thu Dec 05 14:22:33 GMT 2024","5418","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:31:53 GMT 2024","Thu Dec 05 14:32:03 GMT 2024","9681","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:32:35 GMT 2024","Thu Dec 05 14:32:41 GMT 2024","5735","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
