"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 20:49:09 GMT 2024","Fri Nov 22 20:49:10 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:54:30 GMT 2024","Fri Nov 22 19:54:36 GMT 2024","5666","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 21:06:46 GMT 2024","Fri Nov 22 21:07:06 GMT 2024","19793","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 20:59:48 GMT 2024","Fri Nov 22 20:59:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 21:33:11 GMT 2024","Fri Nov 22 21:33:37 GMT 2024","26072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 20:56:45 GMT 2024","Fri Nov 22 20:57:16 GMT 2024","30577","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 20:26:16 GMT 2024","Fri Nov 22 20:26:41 GMT 2024","24511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 20:39:47 GMT 2024","Fri Nov 22 20:39:49 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 21:10:05 GMT 2024","Fri Nov 22 21:10:29 GMT 2024","23779","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 19:50:58 GMT 2024","Fri Nov 22 19:50:58 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:52:53 GMT 2024","Fri Nov 22 19:53:09 GMT 2024","16625","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:51:35 GMT 2024","Fri Nov 22 19:51:36 GMT 2024","215","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 21:06:09 GMT 2024","Fri Nov 22 21:06:10 GMT 2024","755","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 20:50:19 GMT 2024","Fri Nov 22 20:50:25 GMT 2024","5964","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 20:35:41 GMT 2024","Fri Nov 22 20:36:13 GMT 2024","31380","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 21:09:02 GMT 2024","Fri Nov 22 21:09:08 GMT 2024","5143","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 21:03:19 GMT 2024","Fri Nov 22 21:03:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:51:12 GMT 2024","Fri Nov 22 19:51:29 GMT 2024","16748","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 19:51:23 GMT 2024","Fri Nov 22 19:51:26 GMT 2024","3026","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Nov 22 21:16:28 GMT 2024","Fri Nov 22 21:18:01 GMT 2024","93110","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 20:39:53 GMT 2024","Fri Nov 22 20:40:03 GMT 2024","9788","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 20:40:14 GMT 2024","Fri Nov 22 20:40:15 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 19:51:11 GMT 2024","Fri Nov 22 19:51:13 GMT 2024","2090","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 19:51:27 GMT 2024","Fri Nov 22 19:51:46 GMT 2024","18778","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 20:25:51 GMT 2024","Fri Nov 22 20:25:53 GMT 2024","2209","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 21:32:13 GMT 2024","Fri Nov 22 21:32:24 GMT 2024","11288","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 21:11:00 GMT 2024","Fri Nov 22 21:11:24 GMT 2024","24000","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 20:54:57 GMT 2024","Fri Nov 22 20:55:10 GMT 2024","12676","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 19:51:39 GMT 2024","Fri Nov 22 19:51:42 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 20:42:17 GMT 2024","Fri Nov 22 20:42:29 GMT 2024","12744","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 20:52:05 GMT 2024","Fri Nov 22 20:52:06 GMT 2024","892","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 21:08:38 GMT 2024","Fri Nov 22 21:08:49 GMT 2024","11315","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 19:50:51 GMT 2024","Fri Nov 22 19:50:53 GMT 2024","1959","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 20:59:30 GMT 2024","Fri Nov 22 20:59:58 GMT 2024","27105","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 20:43:17 GMT 2024","Fri Nov 22 20:43:20 GMT 2024","3219","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 20:25:56 GMT 2024","Fri Nov 22 20:25:59 GMT 2024","2531","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 21:12:01 GMT 2024","Fri Nov 22 21:12:24 GMT 2024","23224","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 21:05:45 GMT 2024","Fri Nov 22 21:06:05 GMT 2024","20442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:50:31 GMT 2024","Fri Nov 22 19:50:34 GMT 2024","2407","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 20:45:53 GMT 2024","Fri Nov 22 20:51:26 GMT 2024","332707","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 19:50:30 GMT 2024","Fri Nov 22 19:50:33 GMT 2024","3475","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 22 21:05:38 GMT 2024","Fri Nov 22 21:05:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 20:54:44 GMT 2024","Fri Nov 22 20:54:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 22 20:42:43 GMT 2024","Fri Nov 22 20:42:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 21:06:07 GMT 2024","Fri Nov 22 21:06:08 GMT 2024","743","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 20:57:07 GMT 2024","Fri Nov 22 20:57:07 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:50:20 GMT 2024","Fri Nov 22 19:50:22 GMT 2024","2100","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 21:02:19 GMT 2024","Fri Nov 22 21:02:42 GMT 2024","23739","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 20:43:24 GMT 2024","Fri Nov 22 20:43:24 GMT 2024","452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:55:25 GMT 2024","Fri Nov 22 19:55:46 GMT 2024","20900","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 20:29:31 GMT 2024","Fri Nov 22 20:29:34 GMT 2024","3565","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 20:39:49 GMT 2024","Fri Nov 22 20:39:51 GMT 2024","1600","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Fri Nov 22 20:57:10 GMT 2024","Fri Nov 22 20:57:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:51:07 GMT 2024","Fri Nov 22 19:51:24 GMT 2024","17468","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 21:01:59 GMT 2024","Fri Nov 22 21:05:28 GMT 2024","209786","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Fri Nov 22 20:49:39 GMT 2024","Fri Nov 22 20:49:39 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:39:43 GMT 2024","Fri Nov 22 20:39:44 GMT 2024","1639","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:50:01 GMT 2024","Fri Nov 22 19:50:27 GMT 2024","25289","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 20:56:45 GMT 2024","Fri Nov 22 20:56:45 GMT 2024","456","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 20:38:50 GMT 2024","Fri Nov 22 20:38:58 GMT 2024","8331","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:42:08 GMT 2024","Fri Nov 22 20:42:11 GMT 2024","2826","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
