"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 18:56:01 GMT 2024","Wed Dec 11 18:56:01 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:13:14 GMT 2024","Wed Dec 11 18:13:15 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 18:53:38 GMT 2024","Wed Dec 11 18:53:41 GMT 2024","3585","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 18:51:16 GMT 2024","Wed Dec 11 18:51:17 GMT 2024","658","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:43:09 GMT 2024","Wed Dec 11 19:43:29 GMT 2024","19982","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 19:09:09 GMT 2024","Wed Dec 11 19:11:09 GMT 2024","120519","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 20:46:51 GMT 2024","Wed Dec 11 20:47:02 GMT 2024","11341","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:18:13 GMT 2024","Wed Dec 11 17:18:13 GMT 2024","226","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:18:17 GMT 2024","Wed Dec 11 17:18:23 GMT 2024","5455","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:20:00 GMT 2024","Wed Dec 11 17:20:00 GMT 2024","148","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:55:40 GMT 2024","Wed Dec 11 17:55:42 GMT 2024","1493","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 20:49:10 GMT 2024","Wed Dec 11 20:49:16 GMT 2024","6376","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:51:14 GMT 2024","Wed Dec 11 18:51:16 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:17:42 GMT 2024","Wed Dec 11 17:18:08 GMT 2024","25280","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 19:19:00 GMT 2024","Wed Dec 11 19:19:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:39:27 GMT 2024","Wed Dec 11 17:39:40 GMT 2024","13078","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 18:53:45 GMT 2024","Wed Dec 11 18:53:48 GMT 2024","3861","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 18:51:12 GMT 2024","Wed Dec 11 18:51:13 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:18:45 GMT 2024","Wed Dec 11 17:19:10 GMT 2024","25366","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:45:04 GMT 2024","Wed Dec 11 19:45:16 GMT 2024","12281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:43:14 GMT 2024","Wed Dec 11 17:43:19 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:55:28 GMT 2024","Wed Dec 11 19:55:37 GMT 2024","8903","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:43:19 GMT 2024","Wed Dec 11 17:43:21 GMT 2024","1402","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 19:44:51 GMT 2024","Wed Dec 11 19:45:04 GMT 2024","12259","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:14:50 GMT 2024","Wed Dec 11 17:14:55 GMT 2024","5918","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 19:13:48 GMT 2024","Wed Dec 11 19:13:48 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:16:10 GMT 2024","Wed Dec 11 18:16:42 GMT 2024","32222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 18:13:52 GMT 2024","Wed Dec 11 18:14:10 GMT 2024","18295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 20:42:29 GMT 2024","Wed Dec 11 20:42:47 GMT 2024","18099","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:14:50 GMT 2024","Wed Dec 11 17:15:07 GMT 2024","16822","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 18:13:16 GMT 2024","Wed Dec 11 18:13:17 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:19:25 GMT 2024","Wed Dec 11 17:19:25 GMT 2024","311","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:19:09 GMT 2024","Wed Dec 11 17:19:10 GMT 2024","865","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:20:36 GMT 2024","Wed Dec 11 17:21:04 GMT 2024","27858","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 18:15:06 GMT 2024","Wed Dec 11 18:15:18 GMT 2024","12191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:45:51 GMT 2024","Wed Dec 11 17:46:03 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 18:15:58 GMT 2024","Wed Dec 11 18:16:02 GMT 2024","3421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:15:43 GMT 2024","Wed Dec 11 18:15:55 GMT 2024","12205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:45:20 GMT 2024","Wed Dec 11 19:45:25 GMT 2024","4508","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:00:13 GMT 2024","Wed Dec 11 19:00:21 GMT 2024","7884","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 19:44:28 GMT 2024","Wed Dec 11 19:44:37 GMT 2024","8876","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 20:06:20 GMT 2024","Wed Dec 11 20:06:38 GMT 2024","18463","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:17:53 GMT 2024","Wed Dec 11 17:18:05 GMT 2024","12235","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 19:16:10 GMT 2024","Wed Dec 11 19:16:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:07:22 GMT 2024","Wed Dec 11 21:08:05 GMT 2024","42930","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 19:21:17 GMT 2024","Wed Dec 11 19:21:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:10:13 GMT 2024","Wed Dec 11 19:10:45 GMT 2024","31412","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:58:30 GMT 2024","Wed Dec 11 17:58:34 GMT 2024","4180","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:19:33 GMT 2024","Wed Dec 11 17:19:49 GMT 2024","16551","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 18:53:20 GMT 2024","Wed Dec 11 18:53:32 GMT 2024","12303","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 18:52:45 GMT 2024","Wed Dec 11 18:52:57 GMT 2024","12245","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 18:51:11 GMT 2024","Wed Dec 11 18:51:12 GMT 2024","800","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:20:43 GMT 2024","Wed Dec 11 17:21:10 GMT 2024","27326","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:19:59 GMT 2024","Wed Dec 11 17:20:01 GMT 2024","2748","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:42:55 GMT 2024","Wed Dec 11 19:43:03 GMT 2024","8367","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:44:16 GMT 2024","Wed Dec 11 19:44:28 GMT 2024","12177","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:15:41 GMT 2024","Wed Dec 11 19:16:00 GMT 2024","19147","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:18:16 GMT 2024","Wed Dec 11 17:18:16 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 19:13:43 GMT 2024","Wed Dec 11 19:13:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:55:42 GMT 2024","Wed Dec 11 17:55:43 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:35:43 GMT 2024","Wed Dec 11 19:36:02 GMT 2024","19065","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:59:22 GMT 2024","Wed Dec 11 19:59:31 GMT 2024","8780","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:19:13 GMT 2024","Wed Dec 11 17:19:25 GMT 2024","11452","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:19:26 GMT 2024","Wed Dec 11 17:19:26 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_int_return",""
