"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 23:40:48 GMT 2024","Mon Dec 09 23:40:48 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:44:22 GMT 2024","Mon Dec 09 23:44:34 GMT 2024","12373","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:45:30 GMT 2024","Mon Dec 09 23:45:31 GMT 2024","875","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 00:10:01 GMT 2024","Tue Dec 10 00:10:01 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:49:54 GMT 2024","Mon Dec 09 23:49:57 GMT 2024","3471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:40:11 GMT 2024","Mon Dec 09 23:40:16 GMT 2024","4565","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:45:10 GMT 2024","Mon Dec 09 23:45:23 GMT 2024","13205","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:41:04 GMT 2024","Mon Dec 09 23:41:16 GMT 2024","11801","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:40:51 GMT 2024","Mon Dec 09 23:40:56 GMT 2024","4297","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Tue Dec 10 00:17:00 GMT 2024","Tue Dec 10 00:17:00 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:52:14 GMT 2024","Mon Dec 09 23:52:15 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:07:05 GMT 2024","Tue Dec 10 00:07:09 GMT 2024","3863","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:44:14 GMT 2024","Mon Dec 09 23:44:47 GMT 2024","32249","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Tue Dec 10 00:14:51 GMT 2024","Tue Dec 10 00:14:51 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Tue Dec 10 00:10:06 GMT 2024","Tue Dec 10 00:10:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 23:46:05 GMT 2024","Mon Dec 09 23:46:07 GMT 2024","1200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 10 00:14:27 GMT 2024","Tue Dec 10 00:14:27 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:41:54 GMT 2024","Mon Dec 09 23:41:57 GMT 2024","2749","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 23:47:52 GMT 2024","Mon Dec 09 23:47:53 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:40:43 GMT 2024","Mon Dec 09 23:40:44 GMT 2024","230","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:58:21 GMT 2024","Mon Dec 09 23:58:22 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 23:47:22 GMT 2024","Mon Dec 09 23:47:23 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 00:14:32 GMT 2024","Tue Dec 10 00:14:32 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:46:20 GMT 2024","Mon Dec 09 23:47:09 GMT 2024","48361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:40:59 GMT 2024","Mon Dec 09 23:40:59 GMT 2024","224","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:41:36 GMT 2024","Mon Dec 09 23:41:48 GMT 2024","11671","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 10 00:10:00 GMT 2024","Tue Dec 10 00:10:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:44:50 GMT 2024","Mon Dec 09 23:44:56 GMT 2024","5687","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Dec 10 00:10:11 GMT 2024","Tue Dec 10 00:10:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:56:50 GMT 2024","Mon Dec 09 23:56:55 GMT 2024","5323","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:56:49 GMT 2024","Mon Dec 09 23:56:50 GMT 2024","416","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:41:23 GMT 2024","Mon Dec 09 23:41:25 GMT 2024","2742","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:41:15 GMT 2024","Mon Dec 09 23:41:19 GMT 2024","3241","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:24:04 GMT 2024","Tue Dec 10 00:24:25 GMT 2024","20921","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Tue Dec 10 00:10:09 GMT 2024","Tue Dec 10 00:10:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 00:10:15 GMT 2024","Tue Dec 10 00:10:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:45:32 GMT 2024","Mon Dec 09 23:45:52 GMT 2024","20741","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Tue Dec 10 00:12:19 GMT 2024","Tue Dec 10 00:12:19 GMT 2024","0","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:52 GMT 2024","3327","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 00:10:01 GMT 2024","Tue Dec 10 00:10:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:56:50 GMT 2024","Mon Dec 09 23:57:02 GMT 2024","11847","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:41:22 GMT 2024","Mon Dec 09 23:41:29 GMT 2024","6390","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Tue Dec 10 00:16:43 GMT 2024","Tue Dec 10 00:16:43 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:56:48 GMT 2024","Mon Dec 09 23:56:49 GMT 2024","1536","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Dec 10 00:14:14 GMT 2024","Tue Dec 10 00:14:14 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 09 23:49:59 GMT 2024","Mon Dec 09 23:50:12 GMT 2024","12358","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 00:04:12 GMT 2024","Tue Dec 10 00:04:18 GMT 2024","5825","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 00:01:12 GMT 2024","Tue Dec 10 00:01:12 GMT 2024","363","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:04:00 GMT 2024","Tue Dec 10 00:04:00 GMT 2024","403","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 00:10:14 GMT 2024","Tue Dec 10 00:10:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:53:05 GMT 2024","Mon Dec 09 23:53:13 GMT 2024","7996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:47:50 GMT 2024","Mon Dec 09 23:47:52 GMT 2024","1812","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:36 GMT 2024","Mon Dec 09 23:40:47 GMT 2024","11541","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:50:49 GMT 2024","Mon Dec 09 23:51:01 GMT 2024","12151","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:40:50 GMT 2024","Mon Dec 09 23:40:53 GMT 2024","3114","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:03:16 GMT 2024","Tue Dec 10 00:03:20 GMT 2024","3448","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:46:40 GMT 2024","Mon Dec 09 23:46:51 GMT 2024","10105","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:49:20 GMT 2024","Mon Dec 09 23:49:24 GMT 2024","4027","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 00:09:48 GMT 2024","Tue Dec 10 00:09:48 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 09 23:48:43 GMT 2024","Mon Dec 09 23:49:01 GMT 2024","18386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 10 00:14:29 GMT 2024","Tue Dec 10 00:14:29 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Tue Dec 10 00:09:50 GMT 2024","Tue Dec 10 00:09:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
