"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 07:00:11 GMT 2024","Thu Nov 14 07:00:17 GMT 2024","6451","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 06:25:24 GMT 2024","Thu Nov 14 06:25:25 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 06:34:52 GMT 2024","Thu Nov 14 06:34:53 GMT 2024","1217","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 05:52:59 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","1792","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 05:55:39 GMT 2024","Thu Nov 14 05:55:56 GMT 2024","16708","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 14 06:16:45 GMT 2024","Thu Nov 14 06:16:46 GMT 2024","897","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:12:49 GMT 2024","Thu Nov 14 06:12:49 GMT 2024","802","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:18:46 GMT 2024","Thu Nov 14 06:18:59 GMT 2024","12917","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 06:22:30 GMT 2024","Thu Nov 14 06:22:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:11:20 GMT 2024","Thu Nov 14 06:11:48 GMT 2024","27698","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:24:15 GMT 2024","Thu Nov 14 06:24:20 GMT 2024","5429","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:19:24 GMT 2024","Thu Nov 14 06:19:37 GMT 2024","13086","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:13:14 GMT 2024","Thu Nov 14 06:13:15 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 06:19:37 GMT 2024","Thu Nov 14 06:19:51 GMT 2024","13985","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 06:18:30 GMT 2024","Thu Nov 14 06:25:50 GMT 2024","439908","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 05:52:31 GMT 2024","Thu Nov 14 05:52:32 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:14:55 GMT 2024","Thu Nov 14 06:15:07 GMT 2024","12388","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 05:53:02 GMT 2024","Thu Nov 14 05:53:07 GMT 2024","5070","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:27:46 GMT 2024","Thu Nov 14 06:27:51 GMT 2024","4964","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 05:53:25 GMT 2024","Thu Nov 14 05:53:26 GMT 2024","1889","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 05:55:07 GMT 2024","Thu Nov 14 05:55:29 GMT 2024","21656","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 05:59:02 GMT 2024","Thu Nov 14 06:00:23 GMT 2024","80931","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:19:21 GMT 2024","Thu Nov 14 06:19:24 GMT 2024","3064","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:37:41 GMT 2024","Thu Nov 14 06:37:51 GMT 2024","10143","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Thu Nov 14 06:23:19 GMT 2024","Thu Nov 14 06:23:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 05:52:31 GMT 2024","Thu Nov 14 05:52:33 GMT 2024","1986","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:13 GMT 2024","11465","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 06:32:36 GMT 2024","Thu Nov 14 06:32:49 GMT 2024","12703","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 06:35:37 GMT 2024","Thu Nov 14 06:35:57 GMT 2024","20141","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 06:38:23 GMT 2024","Thu Nov 14 06:38:24 GMT 2024","383","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:24:23 GMT 2024","Thu Nov 14 06:24:53 GMT 2024","30431","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:13 GMT 2024","11701","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 06:26:01 GMT 2024","Thu Nov 14 06:26:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:14:54 GMT 2024","Thu Nov 14 06:15:06 GMT 2024","12186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 05:57:47 GMT 2024","Thu Nov 14 05:58:07 GMT 2024","20662","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:52:51 GMT 2024","Thu Nov 14 05:52:52 GMT 2024","240","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:36:56 GMT 2024","Thu Nov 14 06:37:08 GMT 2024","12241","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 05:53:52 GMT 2024","Thu Nov 14 05:53:54 GMT 2024","2465","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 06:28:02 GMT 2024","Thu Nov 14 06:28:35 GMT 2024","33424","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 14 06:22:31 GMT 2024","Thu Nov 14 06:22:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:01:26 GMT 2024","Thu Nov 14 06:01:28 GMT 2024","1647","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 05:52:45 GMT 2024","Thu Nov 14 05:52:45 GMT 2024","573","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 06:45:33 GMT 2024","Thu Nov 14 06:45:56 GMT 2024","22672","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 06:34:49 GMT 2024","Thu Nov 14 06:34:51 GMT 2024","1282","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 05:52:52 GMT 2024","Thu Nov 14 05:52:52 GMT 2024","230","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:28:35 GMT 2024","Thu Nov 14 06:29:06 GMT 2024","30703","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Thu Nov 14 07:13:19 GMT 2024","Thu Nov 14 07:14:53 GMT 2024","94099","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 06:17:22 GMT 2024","Thu Nov 14 06:17:41 GMT 2024","18223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 05:52:58 GMT 2024","Thu Nov 14 05:52:58 GMT 2024","202","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:15:37 GMT 2024","Thu Nov 14 06:16:07 GMT 2024","30375","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 05:53:17 GMT 2024","Thu Nov 14 05:53:20 GMT 2024","3494","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 06:14:32 GMT 2024","Thu Nov 14 06:14:44 GMT 2024","12289","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 06:08:44 GMT 2024","Thu Nov 14 06:09:17 GMT 2024","32584","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
