"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 21:43:21 GMT 2024","Wed Nov 13 21:43:23 GMT 2024","1924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:51:56 GMT 2024","Wed Nov 13 21:52:26 GMT 2024","29351","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:26:37 GMT 2024","Wed Nov 13 21:27:54 GMT 2024","77070","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:25:25 GMT 2024","Wed Nov 13 21:25:26 GMT 2024","740","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:30:03 GMT 2024","Wed Nov 13 22:30:08 GMT 2024","5055","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:30:13 GMT 2024","Wed Nov 13 22:30:25 GMT 2024","12522","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:33:42 GMT 2024","Wed Nov 13 21:33:43 GMT 2024","1010","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 22:29:21 GMT 2024","Wed Nov 13 22:29:31 GMT 2024","10198","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:28:54 GMT 2024","Wed Nov 13 21:29:00 GMT 2024","6052","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:59:21 GMT 2024","Wed Nov 13 21:59:22 GMT 2024","1750","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:43:08 GMT 2024","Wed Nov 13 21:43:09 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:45:57 GMT 2024","Wed Nov 13 21:46:10 GMT 2024","12221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:54:13 GMT 2024","Wed Nov 13 22:54:24 GMT 2024","10562","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 22:11:34 GMT 2024","Wed Nov 13 22:12:11 GMT 2024","36583","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:27:45 GMT 2024","Wed Nov 13 21:27:48 GMT 2024","3113","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Nov 13 23:21:51 GMT 2024","Wed Nov 13 23:23:44 GMT 2024","113146","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Nov 13 22:22:27 GMT 2024","Wed Nov 13 22:24:02 GMT 2024","95323","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 22:27:42 GMT 2024","Wed Nov 13 22:27:43 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:32:09 GMT 2024","Wed Nov 13 21:32:10 GMT 2024","1126","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:36:23 GMT 2024","Wed Nov 13 21:36:36 GMT 2024","12605","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:27:00 GMT 2024","Wed Nov 13 21:27:01 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:30:47 GMT 2024","Wed Nov 13 21:30:49 GMT 2024","1564","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:25:09 GMT 2024","Wed Nov 13 21:25:16 GMT 2024","7115","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:07:44 GMT 2024","Wed Nov 13 22:07:45 GMT 2024","1096","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:34:19 GMT 2024","Wed Nov 13 21:34:37 GMT 2024","18836","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:33:50 GMT 2024","Wed Nov 13 21:34:19 GMT 2024","28616","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:27:41 GMT 2024","Wed Nov 13 22:27:42 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:24:52 GMT 2024","Wed Nov 13 21:25:04 GMT 2024","12317","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:03:52 GMT 2024","Wed Nov 13 22:03:57 GMT 2024","4508","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:25:42 GMT 2024","Wed Nov 13 21:25:48 GMT 2024","5500","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:10:33 GMT 2024","Wed Nov 13 22:10:49 GMT 2024","16285","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:04:01 GMT 2024","Wed Nov 13 22:04:01 GMT 2024","442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:31:02 GMT 2024","Wed Nov 13 22:31:02 GMT 2024","383","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:27:09 GMT 2024","Wed Nov 13 21:27:32 GMT 2024","23104","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:25:24 GMT 2024","Wed Nov 13 21:25:25 GMT 2024","637","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:28:26 GMT 2024","Wed Nov 13 21:28:53 GMT 2024","27129","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:27:29 GMT 2024","Wed Nov 13 21:28:03 GMT 2024","33763","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:58:14 GMT 2024","Wed Nov 13 21:58:15 GMT 2024","416","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:14:32 GMT 2024","Wed Nov 13 22:14:51 GMT 2024","18691","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:25:27 GMT 2024","Wed Nov 13 21:25:28 GMT 2024","755","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:48:25 GMT 2024","Wed Nov 13 21:48:31 GMT 2024","5522","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:37:40 GMT 2024","Wed Nov 13 21:37:44 GMT 2024","4111","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:36:20 GMT 2024","Wed Nov 13 21:36:23 GMT 2024","3133","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:33:39 GMT 2024","Wed Nov 13 21:33:41 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:43:59 GMT 2024","Wed Nov 13 21:44:30 GMT 2024","31196","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 23:33:39 GMT 2024","Wed Nov 13 23:34:13 GMT 2024","34522","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:35:48 GMT 2024","Wed Nov 13 21:36:01 GMT 2024","12451","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:30:42 GMT 2024","Wed Nov 13 21:30:50 GMT 2024","7690","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:03:02 GMT 2024","Wed Nov 13 22:03:06 GMT 2024","4233","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:58:49 GMT 2024","Wed Nov 13 21:58:50 GMT 2024","1106","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:33:38 GMT 2024","Wed Nov 13 21:33:39 GMT 2024","1489","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:29:22 GMT 2024","Wed Nov 13 21:29:43 GMT 2024","21177","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:22:09 GMT 2024","Wed Nov 13 22:22:32 GMT 2024","23267","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:25:53 GMT 2024","Wed Nov 13 21:26:10 GMT 2024","17093","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
