"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 21:59:11 GMT 2024","Thu Oct 17 21:59:45 GMT 2024","33156","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 17 22:00:57 GMT 2024","Thu Oct 17 22:01:11 GMT 2024","14485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 17 22:02:30 GMT 2024","Thu Oct 17 22:02:34 GMT 2024","4495","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 22:18:47 GMT 2024","Thu Oct 17 22:18:48 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 22:15:31 GMT 2024","Thu Oct 17 22:15:32 GMT 2024","771","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 22:05:43 GMT 2024","Thu Oct 17 22:06:01 GMT 2024","18542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 21:57:17 GMT 2024","Thu Oct 17 21:57:18 GMT 2024","201","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 22:00:56 GMT 2024","Thu Oct 17 22:00:57 GMT 2024","504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 22:01:58 GMT 2024","Thu Oct 17 22:02:04 GMT 2024","5294","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 21:56:43 GMT 2024","Thu Oct 17 21:56:45 GMT 2024","1840","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 21:57:18 GMT 2024","Thu Oct 17 21:57:47 GMT 2024","29346","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 22:15:52 GMT 2024","Thu Oct 17 22:15:54 GMT 2024","1143","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:07:54 GMT 2024","Thu Oct 17 22:07:58 GMT 2024","4191","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 22:21:19 GMT 2024","Thu Oct 17 22:21:34 GMT 2024","15191","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
