"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 15:22:54 GMT 2024","Tue Nov 19 15:23:01 GMT 2024","7402","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:39:47 GMT 2024","Tue Nov 19 15:39:48 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:51:45 GMT 2024","Tue Nov 19 15:52:10 GMT 2024","24205","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:27:11 GMT 2024","Tue Nov 19 15:27:15 GMT 2024","3906","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 19 15:53:58 GMT 2024","Tue Nov 19 15:53:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:28:22 GMT 2024","Tue Nov 19 15:28:27 GMT 2024","4877","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:22:42 GMT 2024","Tue Nov 19 15:22:43 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Tue Nov 19 16:04:24 GMT 2024","Tue Nov 19 16:04:40 GMT 2024","16617","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 16:03:24 GMT 2024","Tue Nov 19 16:03:34 GMT 2024","10112","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 19 16:03:57 GMT 2024","Tue Nov 19 16:04:21 GMT 2024","23971","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 19 15:53:38 GMT 2024","Tue Nov 19 15:54:12 GMT 2024","34916","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Nov 19 15:33:22 GMT 2024","Tue Nov 19 15:33:26 GMT 2024","3743","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:55:51 GMT 2024","Tue Nov 19 15:55:52 GMT 2024","911","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:22:45 GMT 2024","Tue Nov 19 15:22:47 GMT 2024","2018","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:24:35 GMT 2024","Tue Nov 19 15:24:57 GMT 2024","22041","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:44:25 GMT 2024","Tue Nov 19 15:44:49 GMT 2024","23871","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
