"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 23:49:20 GMT 2024","Wed Nov 20 23:49:41 GMT 2024","21288","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 12:27:58 GMT 2024","Thu Nov 21 12:27:59 GMT 2024","406","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:37:51 GMT 2024","Wed Nov 20 22:37:54 GMT 2024","3220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:47 GMT 2024","Thu Nov 21 12:27:48 GMT 2024","856","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 10:36:16 GMT 2024","Thu Nov 21 10:36:18 GMT 2024","2510","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 12:33:01 GMT 2024","Thu Nov 21 12:33:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 22:22:57 GMT 2024","Wed Nov 20 22:22:58 GMT 2024","1365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 12:34:31 GMT 2024","Thu Nov 21 12:34:39 GMT 2024","8084","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:55:59 GMT 2024","Wed Nov 20 21:56:06 GMT 2024","6475","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:54:37 GMT 2024","Wed Nov 20 21:54:40 GMT 2024","2871","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 10:42:54 GMT 2024","Thu Nov 21 10:43:18 GMT 2024","24352","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:36:58 GMT 2024","Wed Nov 20 22:37:11 GMT 2024","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:31:25 GMT 2024","Thu Nov 21 12:31:29 GMT 2024","4084","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:32:31 GMT 2024","Thu Nov 21 12:32:35 GMT 2024","4079","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 12:44:32 GMT 2024","Thu Nov 21 12:44:37 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 22:35:13 GMT 2024","Wed Nov 20 22:35:18 GMT 2024","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:29:43 GMT 2024","Thu Nov 21 12:29:43 GMT 2024","811","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:29:10 GMT 2024","Thu Nov 21 00:31:51 GMT 2024","161260","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 12:40:16 GMT 2024","Thu Nov 21 12:40:17 GMT 2024","1205","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:54:48 GMT 2024","Wed Nov 20 21:54:49 GMT 2024","789","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 22:38:15 GMT 2024","Wed Nov 20 22:38:28 GMT 2024","12469","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:56:30 GMT 2024","Wed Nov 20 21:56:33 GMT 2024","3003","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:56:49 GMT 2024","Wed Nov 20 21:56:52 GMT 2024","3004","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:07:14 GMT 2024","Thu Nov 21 00:07:30 GMT 2024","15328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 21 12:51:31 GMT 2024","Thu Nov 21 12:51:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:10:22 GMT 2024","Thu Nov 21 00:10:49 GMT 2024","27164","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:29:45 GMT 2024","Thu Nov 21 12:29:46 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:54:53 GMT 2024","Wed Nov 20 21:54:53 GMT 2024","265","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:26:51 GMT 2024","Thu Nov 21 00:27:00 GMT 2024","8639","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:57:09 GMT 2024","Wed Nov 20 21:57:36 GMT 2024","27398","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:54:16 GMT 2024","Wed Nov 20 21:54:36 GMT 2024","20446","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:28:09 GMT 2024","Thu Nov 21 00:28:20 GMT 2024","11158","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:55:54 GMT 2024","Wed Nov 20 21:55:57 GMT 2024","2851","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:55:28 GMT 2024","Wed Nov 20 21:55:49 GMT 2024","21143","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:56:01 GMT 2024","Wed Nov 20 21:56:04 GMT 2024","2604","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:54:47 GMT 2024","Wed Nov 20 21:55:34 GMT 2024","47275","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 22:26:01 GMT 2024","Wed Nov 20 22:26:04 GMT 2024","3431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:27:49 GMT 2024","Thu Nov 21 12:27:54 GMT 2024","5642","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 12:29:33 GMT 2024","Thu Nov 21 12:29:34 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 12:40:24 GMT 2024","Thu Nov 21 12:40:28 GMT 2024","3864","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 12:35:32 GMT 2024","Thu Nov 21 12:35:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
