"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 10 00:27:02 GMT 2024","Sun Nov 10 00:27:02 GMT 2024","787","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Nov 10 00:57:55 GMT 2024","Sun Nov 10 00:57:57 GMT 2024","1221","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Nov 10 00:38:47 GMT 2024","Sun Nov 10 00:39:15 GMT 2024","27894","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 10 00:31:53 GMT 2024","Sun Nov 10 00:31:53 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 10 00:51:58 GMT 2024","Sun Nov 10 00:52:04 GMT 2024","5266","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:27:07 GMT 2024","Sun Nov 10 00:27:07 GMT 2024","124","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 10 00:50:19 GMT 2024","Sun Nov 10 00:50:20 GMT 2024","401","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 10 00:38:59 GMT 2024","Sun Nov 10 00:39:03 GMT 2024","4238","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Nov 10 00:55:10 GMT 2024","Sun Nov 10 00:55:21 GMT 2024","10980","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Nov 10 00:26:46 GMT 2024","Sun Nov 10 00:26:46 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 10 00:49:28 GMT 2024","Sun Nov 10 00:49:32 GMT 2024","3672","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 10 00:26:41 GMT 2024","Sun Nov 10 00:26:43 GMT 2024","1590","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Nov 10 01:21:43 GMT 2024","Sun Nov 10 01:21:53 GMT 2024","9572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 10 00:52:28 GMT 2024","Sun Nov 10 00:52:33 GMT 2024","4695","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Nov 10 00:57:54 GMT 2024","Sun Nov 10 00:57:55 GMT 2024","1608","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Sun Nov 10 00:29:10 GMT 2024","Sun Nov 10 00:29:10 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:50:15 GMT 2024","Sun Nov 10 00:50:19 GMT 2024","3923","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:39:15 GMT 2024","Sun Nov 10 00:39:16 GMT 2024","1190","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 10 00:32:25 GMT 2024","Sun Nov 10 00:32:25 GMT 2024","687","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:58:10 GMT 2024","Sun Nov 10 00:58:39 GMT 2024","28998","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 10 00:29:01 GMT 2024","Sun Nov 10 00:29:23 GMT 2024","21502","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Nov 10 00:37:24 GMT 2024","Sun Nov 10 00:37:24 GMT 2024","372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 10 00:31:47 GMT 2024","Sun Nov 10 00:32:02 GMT 2024","15214","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 10 01:00:19 GMT 2024","Sun Nov 10 01:00:27 GMT 2024","7570","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 10 00:37:14 GMT 2024","Sun Nov 10 00:37:26 GMT 2024","12192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 10 00:46:01 GMT 2024","Sun Nov 10 00:47:24 GMT 2024","83485","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 00:37:54 GMT 2024","Sun Nov 10 00:38:23 GMT 2024","28594","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 10 00:48:40 GMT 2024","Sun Nov 10 00:48:52 GMT 2024","12287","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 10 00:38:17 GMT 2024","Sun Nov 10 00:38:47 GMT 2024","30134","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 10 00:37:31 GMT 2024","Sun Nov 10 00:37:34 GMT 2024","3399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:27:07 GMT 2024","888","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:59:49 GMT 2024","Sun Nov 10 01:00:00 GMT 2024","11389","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 10 00:35:21 GMT 2024","Sun Nov 10 00:35:22 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 10 00:40:01 GMT 2024","Sun Nov 10 00:40:09 GMT 2024","8155","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 10 01:04:07 GMT 2024","Sun Nov 10 01:05:00 GMT 2024","53135","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 01:01:16 GMT 2024","Sun Nov 10 01:01:16 GMT 2024","459","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 10 00:27:17 GMT 2024","Sun Nov 10 00:27:18 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 10 01:00:44 GMT 2024","Sun Nov 10 01:00:56 GMT 2024","12202","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 10 00:51:20 GMT 2024","Sun Nov 10 00:51:24 GMT 2024","4015","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Nov 10 00:27:03 GMT 2024","Sun Nov 10 00:27:04 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 10 00:47:11 GMT 2024","Sun Nov 10 00:47:12 GMT 2024","754","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 10 00:35:25 GMT 2024","Sun Nov 10 00:35:26 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Nov 10 00:34:33 GMT 2024","Sun Nov 10 00:34:34 GMT 2024","962","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 10 00:34:32 GMT 2024","Sun Nov 10 00:34:33 GMT 2024","1257","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 10 01:00:27 GMT 2024","Sun Nov 10 01:00:32 GMT 2024","4988","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:35:10 GMT 2024","Sun Nov 10 00:35:11 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 10 00:49:05 GMT 2024","Sun Nov 10 00:49:11 GMT 2024","5335","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 10 00:28:04 GMT 2024","Sun Nov 10 00:28:07 GMT 2024","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Nov 10 00:39:16 GMT 2024","Sun Nov 10 00:39:50 GMT 2024","33115","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 10 00:36:07 GMT 2024","Sun Nov 10 00:36:10 GMT 2024","3052","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Nov 10 00:49:42 GMT 2024","Sun Nov 10 00:49:42 GMT 2024","394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 10 00:33:54 GMT 2024","Sun Nov 10 00:34:09 GMT 2024","14727","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 10 00:46:55 GMT 2024","Sun Nov 10 00:46:56 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
