"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 31 14:12:30 GMT 2024","Thu Oct 31 14:12:30 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 13:47:27 GMT 2024","Thu Oct 31 13:47:31 GMT 2024","3585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 13:55:46 GMT 2024","Thu Oct 31 13:55:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 13:45:43 GMT 2024","Thu Oct 31 13:45:44 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Oct 31 13:55:00 GMT 2024","Thu Oct 31 13:55:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 13:55:48 GMT 2024","Thu Oct 31 13:55:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 31 13:57:08 GMT 2024","Thu Oct 31 13:57:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 13:37:48 GMT 2024","Thu Oct 31 13:37:49 GMT 2024","521","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 13:44:38 GMT 2024","Thu Oct 31 13:44:39 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 13:37:57 GMT 2024","Thu Oct 31 13:37:59 GMT 2024","2015","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:37:43 GMT 2024","Thu Oct 31 13:37:55 GMT 2024","11693","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
