"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 06:54:01 GMT 2024","Sat Dec 07 06:54:06 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:43:41 GMT 2024","Sat Dec 07 06:43:46 GMT 2024","5328","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 07:30:39 GMT 2024","Sat Dec 07 07:30:50 GMT 2024","11229","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:35:23 GMT 2024","Sat Dec 07 06:35:23 GMT 2024","256","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:41:09 GMT 2024","Sat Dec 07 06:41:19 GMT 2024","9922","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:35:52 GMT 2024","Sat Dec 07 06:35:53 GMT 2024","468","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:43:59 GMT 2024","Sat Dec 07 06:44:03 GMT 2024","3514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:53:58 GMT 2024","Sat Dec 07 06:53:59 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:48:07 GMT 2024","Sat Dec 07 06:48:15 GMT 2024","7880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:43:17 GMT 2024","Sat Dec 07 06:43:19 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:49:28 GMT 2024","Sat Dec 07 06:50:03 GMT 2024","34957","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:41:28 GMT 2024","Sat Dec 07 06:42:15 GMT 2024","47402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 07:10:38 GMT 2024","Sat Dec 07 07:10:49 GMT 2024","10896","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:36:53 GMT 2024","Sat Dec 07 06:37:22 GMT 2024","28904","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:41:56 GMT 2024","Sat Dec 07 06:42:00 GMT 2024","3659","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:53:38 GMT 2024","Sat Dec 07 06:53:39 GMT 2024","613","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:35:49 GMT 2024","Sat Dec 07 06:35:50 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 07:11:03 GMT 2024","Sat Dec 07 07:11:19 GMT 2024","15802","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:59:08 GMT 2024","Sat Dec 07 06:59:14 GMT 2024","5127","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:35:51 GMT 2024","Sat Dec 07 06:35:55 GMT 2024","4751","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:45:38 GMT 2024","Sat Dec 07 06:45:41 GMT 2024","3297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:56:21 GMT 2024","Sat Dec 07 06:56:22 GMT 2024","944","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 07:37:06 GMT 2024","Sat Dec 07 07:37:37 GMT 2024","31399","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:36:58 GMT 2024","Sat Dec 07 06:37:01 GMT 2024","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:51:47 GMT 2024","Sat Dec 07 06:51:59 GMT 2024","11483","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 07:06:08 GMT 2024","Sat Dec 07 07:06:09 GMT 2024","1306","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:40:42 GMT 2024","Sat Dec 07 06:40:46 GMT 2024","3714","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 07:36:58 GMT 2024","Sat Dec 07 07:37:20 GMT 2024","21918","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 07 06:40:08 GMT 2024","Sat Dec 07 06:40:18 GMT 2024","9777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:36:02 GMT 2024","Sat Dec 07 06:36:09 GMT 2024","7179","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:44:25 GMT 2024","Sat Dec 07 06:44:44 GMT 2024","18523","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:35:50 GMT 2024","Sat Dec 07 06:35:51 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:43:40 GMT 2024","Sat Dec 07 06:43:41 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:46:20 GMT 2024","Sat Dec 07 06:46:20 GMT 2024","359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:43:16 GMT 2024","Sat Dec 07 06:43:17 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:45:41 GMT 2024","Sat Dec 07 06:45:54 GMT 2024","12345","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:52:24 GMT 2024","Sat Dec 07 06:52:29 GMT 2024","5235","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sat Dec 07 07:06:19 GMT 2024","Sat Dec 07 07:06:20 GMT 2024","1437","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 07:04:01 GMT 2024","Sat Dec 07 07:04:12 GMT 2024","11570","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:55:37 GMT 2024","Sat Dec 07 06:55:38 GMT 2024","1512","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:35:47 GMT 2024","Sat Dec 07 06:35:54 GMT 2024","7283","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:44:30 GMT 2024","Sat Dec 07 06:44:33 GMT 2024","2521","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:45:32 GMT 2024","Sat Dec 07 06:45:35 GMT 2024","2874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:36:13 GMT 2024","Sat Dec 07 06:36:16 GMT 2024","2564","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 07:22:07 GMT 2024","Sat Dec 07 07:22:36 GMT 2024","28631","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:52:40 GMT 2024","Sat Dec 07 06:52:41 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 07:09:13 GMT 2024","Sat Dec 07 07:09:18 GMT 2024","4975","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:36:38 GMT 2024","Sat Dec 07 06:36:44 GMT 2024","5971","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Sat Dec 07 06:59:32 GMT 2024","Sat Dec 07 06:59:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 07:07:50 GMT 2024","Sat Dec 07 07:07:54 GMT 2024","4421","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:35:43 GMT 2024","Sat Dec 07 06:36:01 GMT 2024","18058","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:53:45 GMT 2024","Sat Dec 07 06:53:51 GMT 2024","5477","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sat Dec 07 07:20:52 GMT 2024","Sat Dec 07 07:21:03 GMT 2024","10677","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:36:25 GMT 2024","Sat Dec 07 06:36:28 GMT 2024","2770","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 07:32:56 GMT 2024","Sat Dec 07 07:33:03 GMT 2024","7404","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Sat Dec 07 06:59:30 GMT 2024","Sat Dec 07 06:59:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 07:09:04 GMT 2024","Sat Dec 07 07:09:13 GMT 2024","8340","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:55:58 GMT 2024","Sat Dec 07 06:56:01 GMT 2024","3665","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 07:09:57 GMT 2024","Sat Dec 07 07:10:31 GMT 2024","33283","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:55:36 GMT 2024","Sat Dec 07 06:55:37 GMT 2024","820","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:47:00 GMT 2024","Sat Dec 07 06:47:03 GMT 2024","2999","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:36:02 GMT 2024","Sat Dec 07 06:36:13 GMT 2024","11275","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:43:38 GMT 2024","Sat Dec 07 06:43:40 GMT 2024","1435","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
