"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 09 17:38:22 GMT 2024","Mon Dec 09 17:39:56 GMT 2024","93902","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 09 17:11:08 GMT 2024","Mon Dec 09 17:11:09 GMT 2024","902","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 17:00:05 GMT 2024","Mon Dec 09 17:00:09 GMT 2024","3868","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Mon Dec 09 16:57:22 GMT 2024","Mon Dec 09 16:57:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 17:11:20 GMT 2024","Mon Dec 09 17:11:21 GMT 2024","657","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 17:00:34 GMT 2024","Mon Dec 09 17:00:46 GMT 2024","12299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 17:06:55 GMT 2024","Mon Dec 09 17:06:55 GMT 2024","383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 16:59:28 GMT 2024","Mon Dec 09 16:59:29 GMT 2024","817","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Mon Dec 09 17:21:10 GMT 2024","Mon Dec 09 17:21:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 17:17:34 GMT 2024","Mon Dec 09 17:17:35 GMT 2024","734","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 16:59:32 GMT 2024","Mon Dec 09 16:59:33 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:56:16 GMT 2024","Mon Dec 09 16:56:26 GMT 2024","10059","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:50:07 GMT 2024","Mon Dec 09 16:50:08 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Mon Dec 09 17:13:33 GMT 2024","Mon Dec 09 17:13:33 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:51:43 GMT 2024","Mon Dec 09 16:52:10 GMT 2024","27168","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Dec 09 16:49:23 GMT 2024","Mon Dec 09 16:49:25 GMT 2024","1744","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 16:50:06 GMT 2024","Mon Dec 09 16:50:07 GMT 2024","1460","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Mon Dec 09 17:59:30 GMT 2024","Mon Dec 09 18:01:03 GMT 2024","93516","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
