"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 18:10:48 GMT 2024","Mon Nov 25 18:10:53 GMT 2024","5546","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:06:12 GMT 2024","Mon Nov 25 18:06:12 GMT 2024","169","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:39:23 GMT 2024","Mon Nov 25 18:40:13 GMT 2024","50246","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 25 18:06:43 GMT 2024","Mon Nov 25 18:06:45 GMT 2024","2730","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:13:22 GMT 2024","Mon Nov 25 18:13:24 GMT 2024","1610","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 25 18:27:36 GMT 2024","Mon Nov 25 18:27:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:05:14 GMT 2024","Mon Nov 25 18:05:14 GMT 2024","510","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:12:32 GMT 2024","Mon Nov 25 18:12:33 GMT 2024","1020","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:40:48 GMT 2024","Mon Nov 25 18:40:52 GMT 2024","3877","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:45:44 GMT 2024","Mon Nov 25 18:46:02 GMT 2024","18390","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 18:30:02 GMT 2024","Mon Nov 25 18:30:14 GMT 2024","12295","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:16:29 GMT 2024","Mon Nov 25 18:16:42 GMT 2024","12317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 25 18:27:40 GMT 2024","Mon Nov 25 18:27:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:28:07 GMT 2024","Mon Nov 25 18:28:31 GMT 2024","23722","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:05:55 GMT 2024","Mon Nov 25 18:06:01 GMT 2024","5380","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:39:23 GMT 2024","Mon Nov 25 18:39:51 GMT 2024","28470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:30:14 GMT 2024","Mon Nov 25 18:30:19 GMT 2024","4976","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:13:35 GMT 2024","Mon Nov 25 18:14:23 GMT 2024","47783","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 18:11:20 GMT 2024","Mon Nov 25 18:11:21 GMT 2024","1300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:15:05 GMT 2024","Mon Nov 25 18:15:05 GMT 2024","781","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 18:17:03 GMT 2024","Mon Nov 25 18:17:31 GMT 2024","28612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:12:42 GMT 2024","Mon Nov 25 18:12:43 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:05:15 GMT 2024","Mon Nov 25 18:05:16 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 18:13:19 GMT 2024","Mon Nov 25 18:13:20 GMT 2024","1152","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 18:05:54 GMT 2024","Mon Nov 25 18:05:54 GMT 2024","531","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:44:25 GMT 2024","Mon Nov 25 18:46:05 GMT 2024","100292","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Mon Nov 25 18:05:46 GMT 2024","Mon Nov 25 18:05:46 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:13:20 GMT 2024","Mon Nov 25 18:13:22 GMT 2024","1849","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 19:11:08 GMT 2024","Mon Nov 25 19:11:50 GMT 2024","42039","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:14:15 GMT 2024","Mon Nov 25 18:14:16 GMT 2024","1718","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 18:09:37 GMT 2024","Mon Nov 25 18:09:57 GMT 2024","20571","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 25 18:18:35 GMT 2024","Mon Nov 25 18:18:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:15:08 GMT 2024","Mon Nov 25 18:15:21 GMT 2024","12259","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:36:29 GMT 2024","Mon Nov 25 18:36:39 GMT 2024","9962","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 18:16:44 GMT 2024","Mon Nov 25 18:17:12 GMT 2024","28848","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:13:29 GMT 2024","Mon Nov 25 18:13:34 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 18:15:56 GMT 2024","Mon Nov 25 18:16:01 GMT 2024","4375","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:19:41 GMT 2024","Mon Nov 25 18:19:50 GMT 2024","8788","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:05:13 GMT 2024","Mon Nov 25 18:05:14 GMT 2024","472","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 25 18:18:34 GMT 2024","Mon Nov 25 18:18:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:12:43 GMT 2024","Mon Nov 25 18:13:51 GMT 2024","67664","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 18:30:31 GMT 2024","Mon Nov 25 18:30:42 GMT 2024","10763","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:09:37 GMT 2024","Mon Nov 25 18:09:50 GMT 2024","12551","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:35:41 GMT 2024","Mon Nov 25 18:36:05 GMT 2024","24095","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:38:21 GMT 2024","Mon Nov 25 18:38:37 GMT 2024","16414","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:24:16 GMT 2024","Mon Nov 25 18:24:17 GMT 2024","1029","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:09:59 GMT 2024","Mon Nov 25 18:10:06 GMT 2024","6416","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 18:16:42 GMT 2024","Mon Nov 25 18:16:54 GMT 2024","12345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:35:34 GMT 2024","Mon Nov 25 18:35:44 GMT 2024","9943","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:05:07 GMT 2024","Mon Nov 25 18:05:07 GMT 2024","250","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:21:38 GMT 2024","Mon Nov 25 18:21:38 GMT 2024","424","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:05:43 GMT 2024","Mon Nov 25 18:05:59 GMT 2024","16777","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:33:38 GMT 2024","Mon Nov 25 18:33:47 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Mon Nov 25 18:27:38 GMT 2024","Mon Nov 25 18:27:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 25 18:18:37 GMT 2024","Mon Nov 25 18:18:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:13:34 GMT 2024","Mon Nov 25 18:13:35 GMT 2024","917","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:05:41 GMT 2024","Mon Nov 25 18:05:53 GMT 2024","11788","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:37:53 GMT 2024","Mon Nov 25 18:37:54 GMT 2024","1211","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 18:05:55 GMT 2024","Mon Nov 25 18:05:55 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Mon Nov 25 18:18:34 GMT 2024","Mon Nov 25 18:18:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:40:58 GMT 2024","Mon Nov 25 18:41:03 GMT 2024","4795","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:13:22 GMT 2024","Mon Nov 25 18:13:24 GMT 2024","1491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:26:18 GMT 2024","Mon Nov 25 18:26:40 GMT 2024","22236","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
