"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 01:12:44 GMT 2024","Tue Dec 31 01:12:55 GMT 2024","10750","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:25:40 GMT 2024","Tue Dec 31 00:25:40 GMT 2024","230","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:50:21 GMT 2024","Tue Dec 31 00:50:32 GMT 2024","10925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:49:00 GMT 2024","Tue Dec 31 00:49:03 GMT 2024","3321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:45:06 GMT 2024","Tue Dec 31 00:45:10 GMT 2024","3705","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:44:47 GMT 2024","Tue Dec 31 00:44:48 GMT 2024","745","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:25:34 GMT 2024","Tue Dec 31 00:25:34 GMT 2024","469","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:25:36 GMT 2024","Tue Dec 31 00:25:36 GMT 2024","268","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:27:32 GMT 2024","Tue Dec 31 00:28:07 GMT 2024","34779","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:34:32 GMT 2024","Tue Dec 31 00:34:34 GMT 2024","2687","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 01:21:10 GMT 2024","Tue Dec 31 01:21:25 GMT 2024","14659","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:30:17 GMT 2024","Tue Dec 31 00:30:17 GMT 2024","853","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:31:52 GMT 2024","Tue Dec 31 00:31:53 GMT 2024","657","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 01:28:30 GMT 2024","Tue Dec 31 01:29:01 GMT 2024","30752","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 01:12:45 GMT 2024","Tue Dec 31 01:12:55 GMT 2024","10216","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:45:41 GMT 2024","Tue Dec 31 00:46:09 GMT 2024","28378","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:49:35 GMT 2024","Tue Dec 31 00:49:38 GMT 2024","3273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:56:36 GMT 2024","Tue Dec 31 00:56:39 GMT 2024","3322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:40:40 GMT 2024","Tue Dec 31 00:40:41 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:46:46 GMT 2024","Tue Dec 31 00:46:47 GMT 2024","1237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 01:14:11 GMT 2024","Tue Dec 31 01:14:33 GMT 2024","22556","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:50:12 GMT 2024","Tue Dec 31 00:50:17 GMT 2024","5270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","200","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:27:14 GMT 2024","Tue Dec 31 00:27:17 GMT 2024","3512","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:49:46 GMT 2024","Tue Dec 31 00:49:46 GMT 2024","463","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:26:05 GMT 2024","Tue Dec 31 00:26:28 GMT 2024","22512","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:53:38 GMT 2024","Tue Dec 31 00:53:39 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:59:55 GMT 2024","Tue Dec 31 00:59:56 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:25:55 GMT 2024","Tue Dec 31 00:25:55 GMT 2024","271","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:38:05 GMT 2024","Tue Dec 31 00:38:10 GMT 2024","5402","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:53:48 GMT 2024","Tue Dec 31 00:54:12 GMT 2024","24572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 31 00:44:31 GMT 2024","Tue Dec 31 00:44:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:57:56 GMT 2024","Tue Dec 31 00:58:02 GMT 2024","5466","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 31 01:14:19 GMT 2024","Tue Dec 31 01:14:33 GMT 2024","13309","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 31 00:44:31 GMT 2024","Tue Dec 31 00:44:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Tue Dec 31 01:03:41 GMT 2024","Tue Dec 31 01:03:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:26:20 GMT 2024","Tue Dec 31 00:26:21 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:31:12 GMT 2024","Tue Dec 31 00:31:13 GMT 2024","354","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:34:16 GMT 2024","Tue Dec 31 00:34:44 GMT 2024","28763","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:25:35 GMT 2024","Tue Dec 31 00:25:36 GMT 2024","450","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:53:35 GMT 2024","Tue Dec 31 00:53:36 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:30:30 GMT 2024","Tue Dec 31 00:30:55 GMT 2024","25158","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:46:47 GMT 2024","Tue Dec 31 00:46:49 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:52:01 GMT 2024","Tue Dec 31 00:52:34 GMT 2024","32237","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 01:23:58 GMT 2024","Tue Dec 31 01:24:24 GMT 2024","26068","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:51:43 GMT 2024","Tue Dec 31 00:51:44 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:37:36 GMT 2024","Tue Dec 31 00:37:39 GMT 2024","3173","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:26:04 GMT 2024","4845","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:40:13 GMT 2024","Tue Dec 31 00:40:15 GMT 2024","1423","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:56:01 GMT 2024","Tue Dec 31 00:56:05 GMT 2024","3531","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:25:55 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","1127","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 01:11:00 GMT 2024","Tue Dec 31 01:11:23 GMT 2024","23709","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:53:47 GMT 2024","Tue Dec 31 00:53:48 GMT 2024","890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 31 01:03:42 GMT 2024","Tue Dec 31 01:03:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:40:07 GMT 2024","Tue Dec 31 00:40:08 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:56:35 GMT 2024","Tue Dec 31 00:57:09 GMT 2024","33489","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:38:21 GMT 2024","Tue Dec 31 00:38:33 GMT 2024","12215","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:27:55 GMT 2024","Tue Dec 31 00:28:17 GMT 2024","21454","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:25:41 GMT 2024","Tue Dec 31 00:25:42 GMT 2024","375","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:38:49 GMT 2024","Tue Dec 31 00:39:01 GMT 2024","12255","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:38:08 GMT 2024","Tue Dec 31 00:38:21 GMT 2024","12370","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:39:34 GMT 2024","Tue Dec 31 00:39:34 GMT 2024","368","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:46:49 GMT 2024","Tue Dec 31 00:46:50 GMT 2024","1456","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
