"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 17 01:02:41 GMT 2024","Sun Nov 17 01:02:56 GMT 2024","14292","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Nov 17 00:49:17 GMT 2024","Sun Nov 17 00:49:23 GMT 2024","5390","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:55 GMT 2024","1078","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:29:45 GMT 2024","Sun Nov 17 00:29:48 GMT 2024","2426","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:57:44 GMT 2024","Sun Nov 17 00:57:48 GMT 2024","3840","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 00:58:37 GMT 2024","Sun Nov 17 00:58:41 GMT 2024","3818","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","557","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Sun Nov 17 00:52:38 GMT 2024","Sun Nov 17 00:52:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:44:13 GMT 2024","Sun Nov 17 00:44:47 GMT 2024","34748","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:40:16 GMT 2024","Sun Nov 17 00:40:28 GMT 2024","12327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:29:26 GMT 2024","29860","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:51:52 GMT 2024","Sun Nov 17 00:51:56 GMT 2024","3363","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 00:36:46 GMT 2024","Sun Nov 17 00:36:51 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 01:18:55 GMT 2024","Sun Nov 17 01:19:19 GMT 2024","23740","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Sun Nov 17 00:50:12 GMT 2024","Sun Nov 17 00:50:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:53:37 GMT 2024","Sun Nov 17 00:54:09 GMT 2024","32207","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:29:38 GMT 2024","Sun Nov 17 00:29:50 GMT 2024","11826","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:59:54 GMT 2024","Sun Nov 17 01:00:13 GMT 2024","18767","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:46:29 GMT 2024","Sun Nov 17 00:46:29 GMT 2024","467","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:49:10 GMT 2024","Sun Nov 17 00:49:11 GMT 2024","815","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:42:13 GMT 2024","Sun Nov 17 00:42:17 GMT 2024","3503","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:49:47 GMT 2024","Sun Nov 17 00:50:06 GMT 2024","19049","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 01:03:24 GMT 2024","Sun Nov 17 01:03:36 GMT 2024","12440","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:56:21 GMT 2024","Sun Nov 17 00:56:51 GMT 2024","30445","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:29:27 GMT 2024","Sun Nov 17 00:30:43 GMT 2024","75412","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:40:42 GMT 2024","Sun Nov 17 00:40:43 GMT 2024","374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:51:32 GMT 2024","Sun Nov 17 00:51:45 GMT 2024","12290","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"failed","Sun Nov 17 00:28:24 GMT 2024","Sun Nov 17 00:28:24 GMT 2024","88","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:41:09 GMT 2024","Sun Nov 17 00:41:21 GMT 2024","12691","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:38:05 GMT 2024","Sun Nov 17 00:38:23 GMT 2024","18292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:34:02 GMT 2024","Sun Nov 17 00:34:07 GMT 2024","5314","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:29:18 GMT 2024","Sun Nov 17 00:29:20 GMT 2024","2523","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Sun Nov 17 00:52:41 GMT 2024","Sun Nov 17 00:52:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:29:50 GMT 2024","Sun Nov 17 00:29:53 GMT 2024","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 00:40:35 GMT 2024","Sun Nov 17 00:40:38 GMT 2024","3286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 00:41:15 GMT 2024","Sun Nov 17 00:41:18 GMT 2024","3652","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 01:14:00 GMT 2024","Sun Nov 17 01:14:10 GMT 2024","9763","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:47:14 GMT 2024","Sun Nov 17 00:47:15 GMT 2024","1528","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:52:27 GMT 2024","Sun Nov 17 00:52:39 GMT 2024","12315","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 01:02:42 GMT 2024","Sun Nov 17 01:02:54 GMT 2024","12190","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 01:26:22 GMT 2024","Sun Nov 17 01:26:56 GMT 2024","34754","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sun Nov 17 00:36:55 GMT 2024","Sun Nov 17 00:36:56 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:32:41 GMT 2024","Sun Nov 17 00:32:53 GMT 2024","12499","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:52:39 GMT 2024","Sun Nov 17 00:52:44 GMT 2024","5194","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:28:56 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 00:53:31 GMT 2024","Sun Nov 17 00:53:36 GMT 2024","5161","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:33:59 GMT 2024","Sun Nov 17 00:34:28 GMT 2024","28469","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:30:01 GMT 2024","Sun Nov 17 00:30:03 GMT 2024","2039","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Sun Nov 17 00:52:35 GMT 2024","Sun Nov 17 00:52:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:28:56 GMT 2024","382","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:36:58 GMT 2024","Sun Nov 17 00:37:04 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
