"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 21:16:18 GMT 2024","Thu Nov 21 21:16:18 GMT 2024","105","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:27:53 GMT 2024","Thu Nov 21 21:27:58 GMT 2024","4326","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:17:45 GMT 2024","Thu Nov 21 21:17:48 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:16:44 GMT 2024","Thu Nov 21 21:16:44 GMT 2024","488","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:20:41 GMT 2024","Thu Nov 21 21:21:06 GMT 2024","25427","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 22:21:59 GMT 2024","Thu Nov 21 22:23:28 GMT 2024","89261","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 22:24:21 GMT 2024","Thu Nov 21 22:24:26 GMT 2024","4279","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:54:16 GMT 2024","Thu Nov 21 21:54:23 GMT 2024","6970","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 22:06:09 GMT 2024","Thu Nov 21 22:06:09 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 22:08:35 GMT 2024","Thu Nov 21 22:08:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:52:06 GMT 2024","Thu Nov 21 21:52:07 GMT 2024","1495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:37:17 GMT 2024","Thu Nov 21 21:37:44 GMT 2024","27042","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:16:44 GMT 2024","Thu Nov 21 21:16:45 GMT 2024","1095","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:24:42 GMT 2024","Thu Nov 21 21:24:44 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 22:11:21 GMT 2024","Thu Nov 21 22:11:21 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:47:47 GMT 2024","Thu Nov 21 21:48:00 GMT 2024","13073","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 21:24:34 GMT 2024","Thu Nov 21 21:24:35 GMT 2024","1362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 22:11:16 GMT 2024","Thu Nov 21 22:11:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:16:43 GMT 2024","Thu Nov 21 21:16:55 GMT 2024","11580","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:16:04 GMT 2024","Thu Nov 21 21:16:29 GMT 2024","25344","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Nov 21 22:11:15 GMT 2024","Thu Nov 21 22:11:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:39:23 GMT 2024","Thu Nov 21 21:39:35 GMT 2024","12399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:40:31 GMT 2024","Thu Nov 21 21:40:59 GMT 2024","27981","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:56:35 GMT 2024","Thu Nov 21 21:56:43 GMT 2024","8119","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:22:27 GMT 2024","Thu Nov 21 21:22:28 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 22:24:25 GMT 2024","Thu Nov 21 22:24:51 GMT 2024","25354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:56:53 GMT 2024","Thu Nov 21 21:56:59 GMT 2024","5573","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 21 22:11:16 GMT 2024","Thu Nov 21 22:11:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:24:38 GMT 2024","Thu Nov 21 21:24:39 GMT 2024","1254","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 22:21:47 GMT 2024","Thu Nov 21 22:21:48 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 22:08:37 GMT 2024","Thu Nov 21 22:08:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:16:36 GMT 2024","Thu Nov 21 21:16:53 GMT 2024","16810","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 22:05:39 GMT 2024","Thu Nov 21 22:05:43 GMT 2024","4051","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:38:48 GMT 2024","Thu Nov 21 21:39:00 GMT 2024","12461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 22:03:46 GMT 2024","Thu Nov 21 22:03:47 GMT 2024","713","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Nov 21 22:11:12 GMT 2024","Thu Nov 21 22:11:12 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 22:21:42 GMT 2024","Thu Nov 21 22:21:42 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 22:17:21 GMT 2024","Thu Nov 21 22:22:50 GMT 2024","329143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 21:48:12 GMT 2024","Thu Nov 21 21:48:17 GMT 2024","4516","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 22:03:51 GMT 2024","Thu Nov 21 22:03:51 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:45:27 GMT 2024","Thu Nov 21 21:45:28 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 21:21:05 GMT 2024","Thu Nov 21 21:21:10 GMT 2024","5815","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
