"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 01:02:44 GMT 2024","Fri Dec 20 01:02:48 GMT 2024","3370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:26:57 GMT 2024","Fri Dec 20 00:27:04 GMT 2024","6692","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 00:26:07 GMT 2024","Fri Dec 20 00:26:08 GMT 2024","928","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:47:03 GMT 2024","Fri Dec 20 00:47:12 GMT 2024","9790","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 01:20:30 GMT 2024","Fri Dec 20 01:21:24 GMT 2024","53805","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Dec 20 00:30:58 GMT 2024","Fri Dec 20 00:31:04 GMT 2024","6192","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:26:55 GMT 2024","Fri Dec 20 00:27:06 GMT 2024","11320","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:55:14 GMT 2024","Fri Dec 20 00:55:16 GMT 2024","1341","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:59:54 GMT 2024","Fri Dec 20 00:59:59 GMT 2024","5346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:29:52 GMT 2024","Fri Dec 20 00:30:18 GMT 2024","25474","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:25:58 GMT 2024","Fri Dec 20 00:25:59 GMT 2024","1490","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:41:30 GMT 2024","Fri Dec 20 00:41:50 GMT 2024","19845","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:25:30 GMT 2024","Fri Dec 20 00:25:32 GMT 2024","1676","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:48:42 GMT 2024","Fri Dec 20 00:48:55 GMT 2024","12357","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:47:41 GMT 2024","Fri Dec 20 00:47:47 GMT 2024","5381","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:26:13 GMT 2024","Fri Dec 20 00:26:14 GMT 2024","1041","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:32:31 GMT 2024","Fri Dec 20 00:32:32 GMT 2024","359","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:46:43 GMT 2024","Fri Dec 20 00:46:49 GMT 2024","5337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:25:23 GMT 2024","Fri Dec 20 00:25:24 GMT 2024","636","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:30:20 GMT 2024","Fri Dec 20 00:30:25 GMT 2024","5725","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 01:04:52 GMT 2024","Fri Dec 20 01:05:00 GMT 2024","8024","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 01:33:23 GMT 2024","Fri Dec 20 01:33:52 GMT 2024","29269","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:46:21 GMT 2024","Fri Dec 20 00:46:22 GMT 2024","792","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 00:26:04 GMT 2024","Fri Dec 20 00:26:33 GMT 2024","29592","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:36:44 GMT 2024","Fri Dec 20 00:36:48 GMT 2024","3868","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 00:52:04 GMT 2024","Fri Dec 20 00:52:24 GMT 2024","19856","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:51:24 GMT 2024","Fri Dec 20 00:51:25 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 01:00:59 GMT 2024","Fri Dec 20 01:00:59 GMT 2024","459","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:44:50 GMT 2024","Fri Dec 20 00:45:01 GMT 2024","11462","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 01:19:29 GMT 2024","Fri Dec 20 01:19:42 GMT 2024","12624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:31:46 GMT 2024","Fri Dec 20 00:31:57 GMT 2024","11507","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:34:09 GMT 2024","Fri Dec 20 00:34:10 GMT 2024","1506","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 01:12:55 GMT 2024","Fri Dec 20 01:13:10 GMT 2024","15566","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:26:30 GMT 2024","Fri Dec 20 00:26:42 GMT 2024","11712","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:27:54 GMT 2024","Fri Dec 20 00:28:00 GMT 2024","5856","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:31:58 GMT 2024","Fri Dec 20 00:32:09 GMT 2024","10713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:57:44 GMT 2024","Fri Dec 20 00:57:45 GMT 2024","746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:42:48 GMT 2024","Fri Dec 20 00:43:36 GMT 2024","47398","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"failed","Fri Dec 20 00:54:03 GMT 2024","Fri Dec 20 00:54:21 GMT 2024","18030","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Fri Dec 20 00:52:10 GMT 2024","Fri Dec 20 00:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 00:25:29 GMT 2024","Fri Dec 20 00:25:29 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 00:33:11 GMT 2024","Fri Dec 20 00:33:16 GMT 2024","5330","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:34:23 GMT 2024","Fri Dec 20 00:34:24 GMT 2024","1389","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:25:43 GMT 2024","Fri Dec 20 00:25:55 GMT 2024","11356","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Dec 20 00:52:09 GMT 2024","Fri Dec 20 00:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:38:04 GMT 2024","Fri Dec 20 00:38:32 GMT 2024","27772","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:57:58 GMT 2024","Fri Dec 20 00:58:46 GMT 2024","47483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:51:33 GMT 2024","Fri Dec 20 00:52:04 GMT 2024","30538","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 01:09:56 GMT 2024","Fri Dec 20 01:10:19 GMT 2024","23419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 00:34:15 GMT 2024","Fri Dec 20 00:34:16 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 01:09:32 GMT 2024","Fri Dec 20 01:09:55 GMT 2024","22262","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 00:39:13 GMT 2024","Fri Dec 20 00:39:46 GMT 2024","33433","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 00:27:56 GMT 2024","Fri Dec 20 00:28:23 GMT 2024","27458","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:22 GMT 2024","11352","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:25:37 GMT 2024","Fri Dec 20 00:25:40 GMT 2024","2732","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:26:55 GMT 2024","Fri Dec 20 00:27:28 GMT 2024","32915","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 20 01:05:47 GMT 2024","Fri Dec 20 01:06:35 GMT 2024","47726","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:27:24 GMT 2024","Fri Dec 20 00:27:56 GMT 2024","32428","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 01:14:22 GMT 2024","Fri Dec 20 01:14:45 GMT 2024","22487","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 00:25:32 GMT 2024","Fri Dec 20 00:25:39 GMT 2024","7239","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 00:34:16 GMT 2024","Fri Dec 20 00:34:17 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 00:38:22 GMT 2024","Fri Dec 20 00:38:27 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:46:54 GMT 2024","Fri Dec 20 00:48:03 GMT 2024","68781","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
