"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 16:28:43 GMT 2025","Tue Jan 07 16:28:43 GMT 2025","802","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 16:07:04 GMT 2025","Tue Jan 07 16:07:04 GMT 2025","731","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:48:32 GMT 2025","Tue Jan 07 15:48:34 GMT 2025","2730","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:29:39 GMT 2025","Tue Jan 07 16:29:51 GMT 2025","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 15:46:47 GMT 2025","Tue Jan 07 15:46:49 GMT 2025","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 17:22:11 GMT 2025","Tue Jan 07 17:23:17 GMT 2025","65740","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:07:26 GMT 2025","Tue Jan 07 16:08:16 GMT 2025","49741","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 17:33:24 GMT 2025","Tue Jan 07 17:33:46 GMT 2025","21626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"failed","Tue Jan 07 17:25:47 GMT 2025","Tue Jan 07 17:26:11 GMT 2025","24524","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 15:42:15 GMT 2025","Tue Jan 07 15:42:26 GMT 2025","11404","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 17:30:38 GMT 2025","Tue Jan 07 17:31:18 GMT 2025","40303","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:43:14 GMT 2025","Tue Jan 07 15:43:19 GMT 2025","5890","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 15:42:40 GMT 2025","Tue Jan 07 15:42:43 GMT 2025","2507","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 17:10:34 GMT 2025","Tue Jan 07 17:10:55 GMT 2025","20573","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 17:22:09 GMT 2025","Tue Jan 07 17:22:38 GMT 2025","28337","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:28:47 GMT 2025","Tue Jan 07 16:28:48 GMT 2025","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 16:28:56 GMT 2025","Tue Jan 07 16:28:57 GMT 2025","926","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 15:41:46 GMT 2025","Tue Jan 07 15:41:54 GMT 2025","7250","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:40:53 GMT 2025","Tue Jan 07 16:41:22 GMT 2025","29121","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:38:45 GMT 2025","Tue Jan 07 15:38:47 GMT 2025","1783","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 17:22:33 GMT 2025","Tue Jan 07 17:22:55 GMT 2025","22310","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 17:24:52 GMT 2025","Tue Jan 07 17:25:02 GMT 2025","10263","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 17:20:24 GMT 2025","Tue Jan 07 17:20:33 GMT 2025","9557","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:11:22 GMT 2025","Tue Jan 07 16:11:34 GMT 2025","12390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:37:43 GMT 2025","Tue Jan 07 15:38:08 GMT 2025","24992","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:46:45 GMT 2025","Tue Jan 07 15:46:46 GMT 2025","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 18:00:57 GMT 2025","Tue Jan 07 18:02:13 GMT 2025","76298","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Tue Jan 07 16:28:09 GMT 2025","Tue Jan 07 16:28:09 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:43:57 GMT 2025","Tue Jan 07 15:44:13 GMT 2025","16783","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:22:12 GMT 2025","Tue Jan 07 16:22:14 GMT 2025","1750","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 16:40:53 GMT 2025","Tue Jan 07 16:40:53 GMT 2025","361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:41:47 GMT 2025","Tue Jan 07 15:41:47 GMT 2025","170","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:55:27 GMT 2025","Tue Jan 07 16:55:29 GMT 2025","1921","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:59:23 GMT 2025","Tue Jan 07 16:59:23 GMT 2025","371","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:42:10 GMT 2025","Tue Jan 07 15:42:33 GMT 2025","23051","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:38:11 GMT 2025","Tue Jan 07 16:38:16 GMT 2025","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:49:46 GMT 2025","Tue Jan 07 15:49:46 GMT 2025","425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:38:03 GMT 2025","Tue Jan 07 16:38:04 GMT 2025","941","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:48:18 GMT 2025","Tue Jan 07 16:48:20 GMT 2025","2426","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 16:28:05 GMT 2025","Tue Jan 07 16:28:05 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 16:51:11 GMT 2025","Tue Jan 07 16:51:11 GMT 2025","769","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 16:28:09 GMT 2025","Tue Jan 07 16:28:09 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:55:22 GMT 2025","Tue Jan 07 16:55:27 GMT 2025","5307","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:41:42 GMT 2025","Tue Jan 07 15:41:43 GMT 2025","1118","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:44:42 GMT 2025","Tue Jan 07 16:44:47 GMT 2025","5052","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 16:09:13 GMT 2025","Tue Jan 07 16:09:14 GMT 2025","1389","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:45:04 GMT 2025","Tue Jan 07 16:45:05 GMT 2025","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 17:13:31 GMT 2025","Tue Jan 07 17:13:53 GMT 2025","22354","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 17:46:58 GMT 2025","Tue Jan 07 17:47:15 GMT 2025","17560","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_certificate_auth",""
"passed","Tue Jan 07 16:59:23 GMT 2025","Tue Jan 07 16:59:56 GMT 2025","32705","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 17:23:11 GMT 2025","Tue Jan 07 17:23:21 GMT 2025","10638","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:55:14 GMT 2025","Tue Jan 07 16:55:15 GMT 2025","967","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 17:54:17 GMT 2025","Tue Jan 07 17:54:43 GMT 2025","26288","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 15:38:50 GMT 2025","Tue Jan 07 15:38:50 GMT 2025","151","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:43:47 GMT 2025","Tue Jan 07 16:43:48 GMT 2025","356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:54:59 GMT 2025","Tue Jan 07 16:55:04 GMT 2025","4909","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 17:27:04 GMT 2025","Tue Jan 07 17:27:43 GMT 2025","39693","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:58:38 GMT 2025","Tue Jan 07 16:58:50 GMT 2025","12293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Jan 07 16:28:08 GMT 2025","Tue Jan 07 16:28:08 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:30:43 GMT 2025","Tue Jan 07 16:30:43 GMT 2025","494","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:06:12 GMT 2025","Tue Jan 07 16:06:12 GMT 2025","456","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:57:55 GMT 2025","Tue Jan 07 16:58:21 GMT 2025","26552","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:39:16 GMT 2025","Tue Jan 07 16:39:17 GMT 2025","681","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:44:44 GMT 2025","Tue Jan 07 15:44:45 GMT 2025","480","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:41:32 GMT 2025","Tue Jan 07 15:41:34 GMT 2025","1621","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:54:20 GMT 2025","Tue Jan 07 16:54:30 GMT 2025","10057","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:48:12 GMT 2025","Tue Jan 07 16:48:17 GMT 2025","5321","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:37:41 GMT 2025","Tue Jan 07 15:37:42 GMT 2025","518","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 16:26:07 GMT 2025","Tue Jan 07 16:26:08 GMT 2025","753","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:43:12 GMT 2025","Tue Jan 07 16:43:16 GMT 2025","4013","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
