"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 23:39:05 GMT 2024","Wed Nov 13 23:39:06 GMT 2024","1086","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 15:04:22 GMT 2024","Thu Nov 14 15:04:23 GMT 2024","1884","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:39:42 GMT 2024","Wed Nov 13 23:40:02 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:36:18 GMT 2024","Wed Nov 13 23:36:30 GMT 2024","11399","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 23:59:39 GMT 2024","Thu Nov 14 00:00:02 GMT 2024","22426","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 23:34:45 GMT 2024","Wed Nov 13 23:34:49 GMT 2024","4141","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:51:41 GMT 2024","Wed Nov 13 23:51:42 GMT 2024","790","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:03:51 GMT 2024","Thu Nov 14 00:03:52 GMT 2024","874","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 15:22:01 GMT 2024","Thu Nov 14 15:22:09 GMT 2024","7947","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:51:36 GMT 2024","Wed Nov 13 22:51:48 GMT 2024","11615","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:28:25 GMT 2024","Wed Nov 13 23:28:28 GMT 2024","3253","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:59:58 GMT 2024","Thu Nov 14 00:00:11 GMT 2024","13866","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:06:28 GMT 2024","Thu Nov 14 00:06:41 GMT 2024","12289","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 15:05:24 GMT 2024","Thu Nov 14 15:05:36 GMT 2024","11872","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:52:16 GMT 2024","Wed Nov 13 22:52:28 GMT 2024","11708","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:25:12 GMT 2024","Wed Nov 13 23:25:13 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 23:48:39 GMT 2024","Wed Nov 13 23:48:45 GMT 2024","5329","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:33:15 GMT 2024","Wed Nov 13 23:33:44 GMT 2024","29499","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 15:04:19 GMT 2024","Thu Nov 14 15:04:22 GMT 2024","2554","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 23:51:07 GMT 2024","Wed Nov 13 23:51:13 GMT 2024","5345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 22:51:52 GMT 2024","Wed Nov 13 22:53:09 GMT 2024","76799","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:51:48 GMT 2024","Wed Nov 13 22:51:48 GMT 2024","486","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 23:48:45 GMT 2024","Wed Nov 13 23:48:45 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 15:35:36 GMT 2024","Thu Nov 14 15:35:50 GMT 2024","14593","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:07:03 GMT 2024","Thu Nov 14 00:07:08 GMT 2024","5222","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:55:29 GMT 2024","Wed Nov 13 22:55:42 GMT 2024","12441","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:01:24 GMT 2024","Thu Nov 14 00:02:48 GMT 2024","83748","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:52:24 GMT 2024","Wed Nov 13 22:52:24 GMT 2024","234","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:52:06 GMT 2024","Wed Nov 13 22:52:06 GMT 2024","379","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:35:54 GMT 2024","Wed Nov 13 23:37:15 GMT 2024","80274","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:53:14 GMT 2024","Wed Nov 13 22:53:44 GMT 2024","30188","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 15:12:01 GMT 2024","Thu Nov 14 15:12:24 GMT 2024","23433","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:16:51 GMT 2024","Thu Nov 14 00:17:13 GMT 2024","21681","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 23:39:03 GMT 2024","Wed Nov 13 23:39:05 GMT 2024","1736","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 23:28:32 GMT 2024","Wed Nov 13 23:28:33 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 15:17:52 GMT 2024","Thu Nov 14 15:18:03 GMT 2024","11544","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 23:25:07 GMT 2024","Wed Nov 13 23:25:09 GMT 2024","1483","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 15:06:09 GMT 2024","Thu Nov 14 15:06:39 GMT 2024","30283","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:29:03 GMT 2024","Wed Nov 13 23:29:31 GMT 2024","28809","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 23:47:53 GMT 2024","Wed Nov 13 23:47:59 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 23:25:14 GMT 2024","Wed Nov 13 23:25:20 GMT 2024","5442","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 23:55:10 GMT 2024","Wed Nov 13 23:55:40 GMT 2024","29457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 22:52:40 GMT 2024","Wed Nov 13 22:52:52 GMT 2024","11772","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:51:05 GMT 2024","Wed Nov 13 23:51:06 GMT 2024","1207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 23:53:11 GMT 2024","Wed Nov 13 23:53:16 GMT 2024","5166","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 15:19:38 GMT 2024","Thu Nov 14 15:19:38 GMT 2024","641","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:55:29 GMT 2024","Wed Nov 13 22:55:51 GMT 2024","21859","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 15:11:25 GMT 2024","Thu Nov 14 15:11:45 GMT 2024","20208","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 23:22:37 GMT 2024","Wed Nov 13 23:23:58 GMT 2024","81092","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:04:01 GMT 2024","Thu Nov 14 00:04:01 GMT 2024","895","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 23:49:33 GMT 2024","Wed Nov 13 23:49:34 GMT 2024","836","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 23:47:59 GMT 2024","Wed Nov 13 23:48:02 GMT 2024","3724","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:40:16 GMT 2024","Wed Nov 13 23:40:20 GMT 2024","3396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 23:49:41 GMT 2024","Wed Nov 13 23:50:59 GMT 2024","77524","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
