"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 17:22:45 GMT 2024","Tue Dec 31 17:22:48 GMT 2024","2927","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 18:09:32 GMT 2024","Tue Dec 31 18:09:42 GMT 2024","10629","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Tue Dec 31 18:39:27 GMT 2024","Tue Dec 31 18:41:20 GMT 2024","112711","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:48:25 GMT 2024","Tue Dec 31 17:48:42 GMT 2024","17453","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:42:36 GMT 2024","Tue Dec 31 17:42:39 GMT 2024","3603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:50:32 GMT 2024","Tue Dec 31 17:50:33 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:42:30 GMT 2024","Tue Dec 31 17:42:39 GMT 2024","9218","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 17:31:14 GMT 2024","Tue Dec 31 17:31:15 GMT 2024","536","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 17:35:24 GMT 2024","Tue Dec 31 17:35:28 GMT 2024","3855","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 18:24:35 GMT 2024","Tue Dec 31 18:29:14 GMT 2024","279010","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 17:39:32 GMT 2024","Tue Dec 31 17:39:37 GMT 2024","5344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:06:06 GMT 2024","Tue Dec 31 18:06:28 GMT 2024","22586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:32:49 GMT 2024","Tue Dec 31 17:32:51 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 18:29:48 GMT 2024","Tue Dec 31 18:30:06 GMT 2024","18639","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:39:39 GMT 2024","Tue Dec 31 17:40:09 GMT 2024","29514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:10:15 GMT 2024","Tue Dec 31 18:10:38 GMT 2024","22970","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 17:10:09 GMT 2024","Tue Dec 31 17:10:09 GMT 2024","137","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 17:19:26 GMT 2024","Tue Dec 31 17:19:26 GMT 2024","547","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:11:17 GMT 2024","Tue Dec 31 17:11:17 GMT 2024","233","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 17:10:01 GMT 2024","Tue Dec 31 17:10:01 GMT 2024","262","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:23:11 GMT 2024","Tue Dec 31 17:23:14 GMT 2024","3407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:07 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:10:14 GMT 2024","Tue Dec 31 17:10:14 GMT 2024","167","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 17:19:24 GMT 2024","Tue Dec 31 17:19:25 GMT 2024","696","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:57:36 GMT 2024","Tue Dec 31 17:57:49 GMT 2024","12291","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:17:48 GMT 2024","Tue Dec 31 17:17:58 GMT 2024","10215","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:07 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:11:47 GMT 2024","Tue Dec 31 17:12:14 GMT 2024","27518","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:39:45 GMT 2024","Tue Dec 31 17:39:50 GMT 2024","5272","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:22:02 GMT 2024","Tue Dec 31 17:22:03 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:37:23 GMT 2024","Tue Dec 31 17:37:24 GMT 2024","1064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:10:54 GMT 2024","Tue Dec 31 17:10:56 GMT 2024","2643","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 17:10:56 GMT 2024","Tue Dec 31 17:10:59 GMT 2024","2499","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:27:58 GMT 2024","Tue Dec 31 17:27:59 GMT 2024","776","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:16:30 GMT 2024","Tue Dec 31 17:16:42 GMT 2024","11772","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:19:35 GMT 2024","Tue Dec 31 17:19:45 GMT 2024","9534","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:19:31 GMT 2024","Tue Dec 31 17:19:35 GMT 2024","3596","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:08:01 GMT 2024","Tue Dec 31 18:08:17 GMT 2024","15684","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:10:07 GMT 2024","Tue Dec 31 17:10:09 GMT 2024","1462","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:53:38 GMT 2024","Tue Dec 31 17:54:12 GMT 2024","33632","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:10:05 GMT 2024","Tue Dec 31 17:10:06 GMT 2024","451","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 17:37:32 GMT 2024","Tue Dec 31 17:37:39 GMT 2024","6560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:43:56 GMT 2024","Tue Dec 31 17:44:02 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:51:29 GMT 2024","Tue Dec 31 17:51:33 GMT 2024","3738","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:01:18 GMT 2024","Tue Dec 31 18:01:32 GMT 2024","13934","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:11:33 GMT 2024","Tue Dec 31 17:12:00 GMT 2024","27089","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:09:18 GMT 2024","Tue Dec 31 17:09:26 GMT 2024","7363","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:08 GMT 2024","1498","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:22:02 GMT 2024","Tue Dec 31 17:22:02 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:43:35 GMT 2024","Tue Dec 31 17:43:47 GMT 2024","12294","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:30:35 GMT 2024","Tue Dec 31 17:30:35 GMT 2024","680","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:10:34 GMT 2024","Tue Dec 31 17:10:35 GMT 2024","1526","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:29:32 GMT 2024","Tue Dec 31 17:29:37 GMT 2024","5599","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:29:37 GMT 2024","Tue Dec 31 17:29:41 GMT 2024","3884","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:24:29 GMT 2024","Tue Dec 31 18:24:36 GMT 2024","6557","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:20:10 GMT 2024","Tue Dec 31 17:20:11 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:57:59 GMT 2024","Tue Dec 31 17:58:16 GMT 2024","17273","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_certificate_auth",""
"passed","Tue Dec 31 17:31:16 GMT 2024","Tue Dec 31 17:31:17 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:11:17 GMT 2024","Tue Dec 31 17:11:47 GMT 2024","29639","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:01:52 GMT 2024","Tue Dec 31 18:02:03 GMT 2024","11236","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:19:29 GMT 2024","Tue Dec 31 17:19:35 GMT 2024","5243","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:53:38 GMT 2024","Tue Dec 31 17:53:38 GMT 2024","363","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 17:20:07 GMT 2024","Tue Dec 31 17:20:08 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:39:42 GMT 2024","Tue Dec 31 17:39:43 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 18:13:11 GMT 2024","Tue Dec 31 18:14:31 GMT 2024","80685","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 17:10:33 GMT 2024","Tue Dec 31 17:10:36 GMT 2024","3097","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:10:01 GMT 2024","Tue Dec 31 17:10:02 GMT 2024","399","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
