"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 00:35:41 GMT 2024","Thu Oct 24 00:35:54 GMT 2024","12485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 00:54:54 GMT 2024","Thu Oct 24 00:54:57 GMT 2024","2953","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 00:35:31 GMT 2024","Thu Oct 24 00:35:34 GMT 2024","3294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 00:34:20 GMT 2024","Thu Oct 24 00:34:26 GMT 2024","5525","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 00:28:20 GMT 2024","Thu Oct 24 00:28:48 GMT 2024","27671","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 24 00:46:19 GMT 2024","Thu Oct 24 00:46:23 GMT 2024","3937","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 00:49:08 GMT 2024","Thu Oct 24 00:49:16 GMT 2024","7789","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 00:44:30 GMT 2024","Thu Oct 24 00:44:31 GMT 2024","693","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 00:34:20 GMT 2024","Thu Oct 24 00:34:20 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 00:26:18 GMT 2024","Thu Oct 24 00:26:25 GMT 2024","6903","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 00:33:14 GMT 2024","Thu Oct 24 00:33:15 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 00:43:26 GMT 2024","Thu Oct 24 00:43:38 GMT 2024","11707","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 01:34:26 GMT 2024","Thu Oct 24 01:34:42 GMT 2024","16373","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 24 00:26:31 GMT 2024","Thu Oct 24 00:26:43 GMT 2024","11723","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 01:31:28 GMT 2024","Thu Oct 24 01:31:47 GMT 2024","19048","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 00:26:49 GMT 2024","Thu Oct 24 00:26:51 GMT 2024","2830","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 00:26:16 GMT 2024","Thu Oct 24 00:26:23 GMT 2024","6633","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 00:37:48 GMT 2024","Thu Oct 24 00:38:17 GMT 2024","29139","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 24 00:29:11 GMT 2024","Thu Oct 24 00:29:36 GMT 2024","25215","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 00:50:00 GMT 2024","Thu Oct 24 00:50:01 GMT 2024","432","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 00:25:40 GMT 2024","Thu Oct 24 00:26:02 GMT 2024","22010","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 00:59:26 GMT 2024","Thu Oct 24 00:59:38 GMT 2024","12267","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 01:11:41 GMT 2024","Thu Oct 24 01:11:51 GMT 2024","10082","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 24 00:36:09 GMT 2024","Thu Oct 24 00:36:13 GMT 2024","3516","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 00:44:56 GMT 2024","Thu Oct 24 00:44:56 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 00:25:08 GMT 2024","Thu Oct 24 00:25:08 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 00:34:23 GMT 2024","Thu Oct 24 00:34:26 GMT 2024","2715","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 00:25:37 GMT 2024","Thu Oct 24 00:25:54 GMT 2024","16906","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 00:41:51 GMT 2024","Thu Oct 24 00:42:04 GMT 2024","12954","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 00:41:41 GMT 2024","Thu Oct 24 00:42:16 GMT 2024","34790","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 24 00:57:29 GMT 2024","Thu Oct 24 00:57:30 GMT 2024","980","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 00:40:47 GMT 2024","Thu Oct 24 00:41:20 GMT 2024","33445","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 24 00:30:12 GMT 2024","Thu Oct 24 00:30:12 GMT 2024","790","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 00:25:40 GMT 2024","Thu Oct 24 00:25:46 GMT 2024","6054","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 00:57:39 GMT 2024","Thu Oct 24 00:58:11 GMT 2024","31911","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 00:32:12 GMT 2024","Thu Oct 24 00:32:13 GMT 2024","1361","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 00:26:05 GMT 2024","Thu Oct 24 00:26:05 GMT 2024","147","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 01:00:32 GMT 2024","Thu Oct 24 01:00:38 GMT 2024","5739","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 00:59:38 GMT 2024","Thu Oct 24 00:59:50 GMT 2024","12128","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 01:00:49 GMT 2024","Thu Oct 24 01:01:10 GMT 2024","21088","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 00:25:56 GMT 2024","Thu Oct 24 00:25:59 GMT 2024","2480","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 00:26:17 GMT 2024","Thu Oct 24 00:26:34 GMT 2024","16934","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 01:11:08 GMT 2024","Thu Oct 24 01:11:18 GMT 2024","10360","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 00:26:15 GMT 2024","Thu Oct 24 00:26:26 GMT 2024","11281","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 00:35:58 GMT 2024","Thu Oct 24 00:36:10 GMT 2024","12207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 00:32:29 GMT 2024","Thu Oct 24 00:32:53 GMT 2024","23840","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 00:46:45 GMT 2024","Thu Oct 24 00:46:46 GMT 2024","915","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 00:44:53 GMT 2024","Thu Oct 24 00:44:54 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 00:47:24 GMT 2024","Thu Oct 24 00:47:43 GMT 2024","19252","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 00:49:49 GMT 2024","Thu Oct 24 00:49:52 GMT 2024","3641","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 00:25:15 GMT 2024","Thu Oct 24 00:25:16 GMT 2024","906","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 00:26:46 GMT 2024","Thu Oct 24 00:26:49 GMT 2024","3060","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 00:30:13 GMT 2024","Thu Oct 24 00:30:17 GMT 2024","3417","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 00:36:32 GMT 2024","Thu Oct 24 00:36:44 GMT 2024","12277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
