"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 23:34:15 GMT 2024","Fri Nov 15 23:34:16 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:31:22 GMT 2024","Fri Nov 15 22:31:24 GMT 2024","1808","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:09:30 GMT 2024","Fri Nov 15 23:09:43 GMT 2024","12900","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:31:09 GMT 2024","Fri Nov 15 22:31:10 GMT 2024","334","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:56:00 GMT 2024","Fri Nov 15 22:56:00 GMT 2024","430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:08:50 GMT 2024","Fri Nov 15 23:08:54 GMT 2024","4457","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 23:31:27 GMT 2024","Fri Nov 15 23:32:14 GMT 2024","47332","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:58:20 GMT 2024","Fri Nov 15 23:58:39 GMT 2024","18826","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:31:10 GMT 2024","Fri Nov 15 22:31:12 GMT 2024","1281","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:33:13 GMT 2024","Fri Nov 15 23:33:14 GMT 2024","676","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:31:45 GMT 2024","Fri Nov 15 22:31:48 GMT 2024","3221","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
