"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 00:27:53 GMT 2024","Sun Oct 20 00:27:54 GMT 2024","1190","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sun Oct 20 00:53:33 GMT 2024","Sun Oct 20 00:53:38 GMT 2024","5168","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:49:51 GMT 2024","Sun Oct 20 00:49:52 GMT 2024","783","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 00:50:33 GMT 2024","Sun Oct 20 00:50:34 GMT 2024","1618","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:39:55 GMT 2024","Sun Oct 20 00:40:24 GMT 2024","28935","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:28:04 GMT 2024","Sun Oct 20 00:28:12 GMT 2024","7202","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:39:32 GMT 2024","Sun Oct 20 00:39:44 GMT 2024","12202","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 00:47:23 GMT 2024","Sun Oct 20 00:47:36 GMT 2024","12887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:36:50 GMT 2024","Sun Oct 20 00:36:55 GMT 2024","5451","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 00:28:37 GMT 2024","Sun Oct 20 00:28:54 GMT 2024","17013","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 00:28:22 GMT 2024","Sun Oct 20 00:28:25 GMT 2024","2758","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 01:01:34 GMT 2024","Sun Oct 20 01:02:02 GMT 2024","28457","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:51:23 GMT 2024","Sun Oct 20 00:51:28 GMT 2024","4912","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:28:16 GMT 2024","Sun Oct 20 00:28:16 GMT 2024","328","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:28:10 GMT 2024","Sun Oct 20 00:28:11 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Oct 20 00:47:31 GMT 2024","Sun Oct 20 00:47:32 GMT 2024","888","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:50:14 GMT 2024","Sun Oct 20 00:50:37 GMT 2024","22625","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 20 00:38:43 GMT 2024","Sun Oct 20 00:38:47 GMT 2024","3269","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 20 00:29:02 GMT 2024","Sun Oct 20 00:29:31 GMT 2024","29206","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:36:16 GMT 2024","Sun Oct 20 00:36:17 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 20 00:37:29 GMT 2024","Sun Oct 20 00:37:30 GMT 2024","894","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:34:07 GMT 2024","Sun Oct 20 00:34:14 GMT 2024","7320","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 00:32:15 GMT 2024","Sun Oct 20 00:32:21 GMT 2024","5853","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 00:49:12 GMT 2024","Sun Oct 20 00:49:13 GMT 2024","941","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 20 00:36:38 GMT 2024","Sun Oct 20 00:36:40 GMT 2024","2503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:38:44 GMT 2024","Sun Oct 20 00:38:47 GMT 2024","3307","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 20 00:39:19 GMT 2024","Sun Oct 20 00:39:23 GMT 2024","3833","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:51:33 GMT 2024","Sun Oct 20 00:51:45 GMT 2024","12467","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:36:11 GMT 2024","Sun Oct 20 00:36:13 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Sun Oct 20 00:51:41 GMT 2024","Sun Oct 20 00:51:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 20 00:49:46 GMT 2024","Sun Oct 20 00:49:47 GMT 2024","833","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:32:48 GMT 2024","Sun Oct 20 00:32:55 GMT 2024","6422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 00:28:59 GMT 2024","Sun Oct 20 00:29:01 GMT 2024","2544","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:52:37 GMT 2024","Sun Oct 20 00:52:45 GMT 2024","8138","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:39:50 GMT 2024","Sun Oct 20 00:40:02 GMT 2024","12521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 00:53:50 GMT 2024","Sun Oct 20 00:54:23 GMT 2024","33384","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:29:01 GMT 2024","Sun Oct 20 00:29:02 GMT 2024","107","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 01:04:37 GMT 2024","Sun Oct 20 01:05:01 GMT 2024","24659","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 20 00:28:28 GMT 2024","Sun Oct 20 00:28:40 GMT 2024","11313","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:36:53 GMT 2024","Sun Oct 20 00:36:54 GMT 2024","1199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:47:24 GMT 2024","Sun Oct 20 00:47:25 GMT 2024","814","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:39:11 GMT 2024","Sun Oct 20 00:39:15 GMT 2024","3189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:49:41 GMT 2024","Sun Oct 20 00:49:42 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:40:12 GMT 2024","Sun Oct 20 00:40:16 GMT 2024","4219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:36:24 GMT 2024","Sun Oct 20 00:36:25 GMT 2024","1687","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Sun Oct 20 01:03:53 GMT 2024","Sun Oct 20 01:04:16 GMT 2024","23128","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:52:02 GMT 2024","Sun Oct 20 00:52:06 GMT 2024","3663","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:52:03 GMT 2024","Sun Oct 20 00:52:09 GMT 2024","5704","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:36:47 GMT 2024","Sun Oct 20 00:36:50 GMT 2024","3031","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 20 00:59:42 GMT 2024","Sun Oct 20 01:00:45 GMT 2024","62681","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sun Oct 20 00:28:05 GMT 2024","Sun Oct 20 00:28:06 GMT 2024","728","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:39:15 GMT 2024","Sun Oct 20 00:39:19 GMT 2024","4015","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:27:23 GMT 2024","Sun Oct 20 00:27:24 GMT 2024","238","hil.linux.linux","test_rpc","","","","test_int_return",""
