"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 15:19:51 GMT 2024","Mon Dec 30 15:19:58 GMT 2024","7320","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:26:03 GMT 2024","Mon Dec 30 15:26:07 GMT 2024","3524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:20:03 GMT 2024","Mon Dec 30 15:20:03 GMT 2024","341","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:30:56 GMT 2024","Mon Dec 30 15:31:09 GMT 2024","12350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:59:03 GMT 2024","Mon Dec 30 15:59:04 GMT 2024","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:51:57 GMT 2024","Mon Dec 30 15:52:01 GMT 2024","3458","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 16:21:53 GMT 2024","Mon Dec 30 16:22:10 GMT 2024","16661","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:39:00 GMT 2024","Mon Dec 30 15:39:15 GMT 2024","15043","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:34:36 GMT 2024","Mon Dec 30 15:34:48 GMT 2024","12253","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:45:54 GMT 2024","Mon Dec 30 15:46:06 GMT 2024","11587","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:29:53 GMT 2024","Mon Dec 30 15:30:21 GMT 2024","28583","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:28:03 GMT 2024","Mon Dec 30 15:28:04 GMT 2024","1484","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 16:37:51 GMT 2024","Mon Dec 30 16:38:08 GMT 2024","17246","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:30:41 GMT 2024","Mon Dec 30 15:30:44 GMT 2024","3212","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:56:40 GMT 2024","Mon Dec 30 15:56:51 GMT 2024","10912","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 15:28:38 GMT 2024","Mon Dec 30 15:28:57 GMT 2024","18278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:20:49 GMT 2024","Mon Dec 30 15:20:52 GMT 2024","2545","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 16:04:02 GMT 2024","Mon Dec 30 16:04:25 GMT 2024","23179","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 30 15:20:14 GMT 2024","Mon Dec 30 15:20:17 GMT 2024","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:38:43 GMT 2024","Mon Dec 30 15:38:47 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:21:24 GMT 2024","Mon Dec 30 15:21:51 GMT 2024","27109","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:19:52 GMT 2024","Mon Dec 30 15:19:53 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 16:10:57 GMT 2024","Mon Dec 30 16:11:50 GMT 2024","53282","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:20:01 GMT 2024","Mon Dec 30 15:20:01 GMT 2024","369","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 16:00:38 GMT 2024","Mon Dec 30 16:00:42 GMT 2024","4125","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:28:34 GMT 2024","Mon Dec 30 15:28:38 GMT 2024","3530","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:24:50 GMT 2024","Mon Dec 30 15:24:54 GMT 2024","3977","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:43:10 GMT 2024","Mon Dec 30 15:43:11 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:43:20 GMT 2024","Mon Dec 30 15:43:22 GMT 2024","2355","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:19:53 GMT 2024","Mon Dec 30 15:19:54 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 15:19:49 GMT 2024","Mon Dec 30 15:19:50 GMT 2024","936","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:39:16 GMT 2024","Mon Dec 30 15:39:38 GMT 2024","22373","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 30 15:20:19 GMT 2024","Mon Dec 30 15:20:22 GMT 2024","2530","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:19:23 GMT 2024","Mon Dec 30 15:19:23 GMT 2024","415","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:43:14 GMT 2024","Mon Dec 30 15:43:15 GMT 2024","754","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 16:01:34 GMT 2024","Mon Dec 30 16:01:47 GMT 2024","12358","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:55:13 GMT 2024","Mon Dec 30 15:55:14 GMT 2024","912","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:46:20 GMT 2024","Mon Dec 30 15:46:21 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:51:36 GMT 2024","Mon Dec 30 15:51:41 GMT 2024","5346","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:19:55 GMT 2024","Mon Dec 30 15:20:01 GMT 2024","5141","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:20:17 GMT 2024","Mon Dec 30 15:20:19 GMT 2024","2509","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:22:27 GMT 2024","Mon Dec 30 15:22:58 GMT 2024","31160","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 30 16:01:51 GMT 2024","Mon Dec 30 16:02:01 GMT 2024","9825","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:20:23 GMT 2024","Mon Dec 30 15:20:35 GMT 2024","11328","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:20:55 GMT 2024","Mon Dec 30 15:20:55 GMT 2024","87","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:47:53 GMT 2024","Mon Dec 30 15:48:06 GMT 2024","12218","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:58:55 GMT 2024","Mon Dec 30 15:58:56 GMT 2024","976","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 15:36:00 GMT 2024","Mon Dec 30 15:36:08 GMT 2024","8158","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:32:41 GMT 2024","Mon Dec 30 15:32:43 GMT 2024","1569","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:48:10 GMT 2024","Mon Dec 30 15:48:13 GMT 2024","3626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:39:55 GMT 2024","Mon Dec 30 15:40:12 GMT 2024","16256","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 15:48:52 GMT 2024","Mon Dec 30 15:49:20 GMT 2024","28142","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:30:54 GMT 2024","Mon Dec 30 15:31:02 GMT 2024","7899","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:24:26 GMT 2024","Mon Dec 30 15:24:38 GMT 2024","11548","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 15:20:56 GMT 2024","Mon Dec 30 15:20:56 GMT 2024","87","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:20:37 GMT 2024","Mon Dec 30 15:20:39 GMT 2024","1781","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 16:06:41 GMT 2024","Mon Dec 30 16:07:02 GMT 2024","20370","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 15:38:47 GMT 2024","Mon Dec 30 15:38:57 GMT 2024","9684","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 16:23:00 GMT 2024","Mon Dec 30 16:23:10 GMT 2024","9737","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 30 15:58:48 GMT 2024","Mon Dec 30 15:58:49 GMT 2024","946","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:56:30 GMT 2024","Mon Dec 30 15:56:36 GMT 2024","5593","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:30:09 GMT 2024","Mon Dec 30 15:30:22 GMT 2024","12218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 16:13:06 GMT 2024","Mon Dec 30 16:13:30 GMT 2024","23800","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
