"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 00:21:15 GMT 2025","Wed Jan 08 00:21:19 GMT 2025","3611","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:37:53 GMT 2025","Wed Jan 08 00:37:53 GMT 2025","386","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 00:34:54 GMT 2025","Wed Jan 08 00:34:57 GMT 2025","3132","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 01:12:23 GMT 2025","Wed Jan 08 01:12:37 GMT 2025","13722","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:06:32 GMT 2025","Wed Jan 08 00:07:19 GMT 2025","47136","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:06:22 GMT 2025","Wed Jan 08 00:06:23 GMT 2025","650","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:40:06 GMT 2025","Wed Jan 08 00:40:07 GMT 2025","635","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:09:57 GMT 2025","Wed Jan 08 00:10:11 GMT 2025","13987","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:29:54 GMT 2025","Wed Jan 08 00:30:25 GMT 2025","31447","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:13:46 GMT 2025","Wed Jan 08 00:13:50 GMT 2025","4031","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 01:08:46 GMT 2025","Wed Jan 08 01:09:02 GMT 2025","16281","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:05:15 GMT 2025","Wed Jan 08 00:05:20 GMT 2025","5147","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 00:51:00 GMT 2025","Wed Jan 08 00:51:03 GMT 2025","3691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 01:14:56 GMT 2025","Wed Jan 08 01:15:49 GMT 2025","53063","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:10:08 GMT 2025","Wed Jan 08 00:10:09 GMT 2025","1005","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:39:42 GMT 2025","Wed Jan 08 00:40:11 GMT 2025","28903","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:56:01 GMT 2025","Wed Jan 08 00:56:23 GMT 2025","22349","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:19:20 GMT 2025","Wed Jan 08 00:19:21 GMT 2025","419","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 01:11:30 GMT 2025","Wed Jan 08 01:11:52 GMT 2025","21655","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:18:17 GMT 2025","Wed Jan 08 00:18:30 GMT 2025","12304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:42:15 GMT 2025","Wed Jan 08 00:42:18 GMT 2025","3515","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:58:45 GMT 2025","Wed Jan 08 00:58:55 GMT 2025","9646","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 00:05:02 GMT 2025","Wed Jan 08 00:05:54 GMT 2025","51545","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:42:50 GMT 2025","Wed Jan 08 00:42:54 GMT 2025","3787","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:07:02 GMT 2025","Wed Jan 08 00:07:04 GMT 2025","2587","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:24:29 GMT 2025","Wed Jan 08 00:24:29 GMT 2025","602","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:19:09 GMT 2025","Wed Jan 08 00:19:13 GMT 2025","3995","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:36:47 GMT 2025","Wed Jan 08 00:36:52 GMT 2025","4904","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:31:36 GMT 2025","Wed Jan 08 00:31:37 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:33:25 GMT 2025","Wed Jan 08 00:33:25 GMT 2025","352","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:36:54 GMT 2025","Wed Jan 08 00:36:55 GMT 2025","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:03:51 GMT 2025","Wed Jan 08 00:03:53 GMT 2025","1704","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:34:11 GMT 2025","Wed Jan 08 00:34:15 GMT 2025","4111","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 01:00:55 GMT 2025","Wed Jan 08 01:07:15 GMT 2025","379220","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:15:00 GMT 2025","Wed Jan 08 00:15:05 GMT 2025","5173","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:48:31 GMT 2025","Wed Jan 08 00:48:32 GMT 2025","1386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 01:18:55 GMT 2025","Wed Jan 08 01:19:16 GMT 2025","21182","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:36:32 GMT 2025","Wed Jan 08 00:37:23 GMT 2025","50500","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:18:52 GMT 2025","Wed Jan 08 00:19:05 GMT 2025","12256","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:19:21 GMT 2025","Wed Jan 08 00:19:51 GMT 2025","30271","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:32:17 GMT 2025","Wed Jan 08 00:32:35 GMT 2025","18627","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 00:36:43 GMT 2025","Wed Jan 08 00:36:49 GMT 2025","5442","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:47:04 GMT 2025","Wed Jan 08 00:47:33 GMT 2025","29448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:46:53 GMT 2025","Wed Jan 08 00:46:56 GMT 2025","3397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:06:31 GMT 2025","Wed Jan 08 00:06:36 GMT 2025","5146","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:46:21 GMT 2025","Wed Jan 08 00:46:24 GMT 2025","3528","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:10:12 GMT 2025","Wed Jan 08 00:10:28 GMT 2025","15897","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Jan 08 01:06:47 GMT 2025","Wed Jan 08 01:06:54 GMT 2025","7323","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 01:01:01 GMT 2025","Wed Jan 08 01:01:24 GMT 2025","23411","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:37:53 GMT 2025","Wed Jan 08 00:38:27 GMT 2025","33361","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:25:34 GMT 2025","Wed Jan 08 00:25:46 GMT 2025","12365","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:59:08 GMT 2025","Wed Jan 08 00:59:34 GMT 2025","26128","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:42:47 GMT 2025","Wed Jan 08 00:42:50 GMT 2025","3632","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 01:30:52 GMT 2025","Wed Jan 08 01:32:25 GMT 2025","93116","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:31:50 GMT 2025","Wed Jan 08 00:31:51 GMT 2025","1410","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:29:14 GMT 2025","Wed Jan 08 00:29:25 GMT 2025","10585","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:40:12 GMT 2025","Wed Jan 08 00:40:13 GMT 2025","782","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:09:43 GMT 2025","Wed Jan 08 00:09:59 GMT 2025","16540","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 00:35:01 GMT 2025","Wed Jan 08 00:35:31 GMT 2025","29793","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:14:15 GMT 2025","Wed Jan 08 00:14:20 GMT 2025","5328","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 00:36:53 GMT 2025","Wed Jan 08 00:36:54 GMT 2025","1006","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:05:28 GMT 2025","Wed Jan 08 00:05:31 GMT 2025","2683","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 00:06:05 GMT 2025","Wed Jan 08 00:06:08 GMT 2025","2543","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:07:19 GMT 2025","Wed Jan 08 00:07:40 GMT 2025","21040","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:40:11 GMT 2025","Wed Jan 08 00:40:12 GMT 2025","606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:06:27 GMT 2025","Wed Jan 08 00:06:27 GMT 2025","618","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
