"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 20:07:20 GMT 2024","Fri Nov 08 20:07:27 GMT 2024","7406","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Fri Nov 08 20:17:01 GMT 2024","Fri Nov 08 20:17:07 GMT 2024","5352","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 20:16:35 GMT 2024","Fri Nov 08 20:16:36 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:08:44 GMT 2024","Fri Nov 08 20:08:50 GMT 2024","6691","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 20:21:35 GMT 2024","Fri Nov 08 20:21:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:07:59 GMT 2024","Fri Nov 08 20:07:59 GMT 2024","332","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 08 20:19:06 GMT 2024","Fri Nov 08 20:19:06 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:07:58 GMT 2024","Fri Nov 08 20:07:59 GMT 2024","846","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 20:28:51 GMT 2024","Fri Nov 08 20:28:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 20:09:06 GMT 2024","Fri Nov 08 20:09:09 GMT 2024","2942","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:07:32 GMT 2024","Fri Nov 08 20:07:34 GMT 2024","2276","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Nov 08 20:21:37 GMT 2024","Fri Nov 08 20:21:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 20:12:08 GMT 2024","Fri Nov 08 20:12:13 GMT 2024","5796","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:37:01 GMT 2024","Fri Nov 08 20:37:01 GMT 2024","500","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:39:51 GMT 2024","Fri Nov 08 20:39:52 GMT 2024","705","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 20:15:09 GMT 2024","Fri Nov 08 20:15:10 GMT 2024","704","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 08 20:21:32 GMT 2024","Fri Nov 08 20:21:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:32:11 GMT 2024","Fri Nov 08 20:32:23 GMT 2024","12281","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:08:29 GMT 2024","Fri Nov 08 20:08:31 GMT 2024","1987","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:21:20 GMT 2024","Fri Nov 08 20:21:28 GMT 2024","8439","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:12:43 GMT 2024","Fri Nov 08 20:12:49 GMT 2024","6479","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:15:52 GMT 2024","Fri Nov 08 20:15:53 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Nov 08 20:31:50 GMT 2024","Fri Nov 08 20:31:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:18:09 GMT 2024","Fri Nov 08 20:18:10 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 21:11:44 GMT 2024","Fri Nov 08 21:12:07 GMT 2024","22891","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:08:34 GMT 2024","Fri Nov 08 20:08:46 GMT 2024","11495","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 20:07:57 GMT 2024","Fri Nov 08 20:07:57 GMT 2024","208","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:28:20 GMT 2024","Fri Nov 08 20:35:02 GMT 2024","402973","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Nov 08 20:26:31 GMT 2024","Fri Nov 08 20:26:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 20:08:15 GMT 2024","Fri Nov 08 20:08:18 GMT 2024","3245","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 08 20:21:36 GMT 2024","Fri Nov 08 20:21:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 20:08:20 GMT 2024","Fri Nov 08 20:08:20 GMT 2024","238","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:42:01 GMT 2024","Fri Nov 08 20:42:14 GMT 2024","12538","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 20:19:59 GMT 2024","Fri Nov 08 20:19:59 GMT 2024","414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:27:53 GMT 2024","Fri Nov 08 20:27:54 GMT 2024","843","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","221","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 08 20:21:36 GMT 2024","Fri Nov 08 20:21:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:31:36 GMT 2024","Fri Nov 08 20:31:48 GMT 2024","12592","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:18:10 GMT 2024","Fri Nov 08 20:18:11 GMT 2024","668","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:32:39 GMT 2024","Fri Nov 08 20:32:43 GMT 2024","4320","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:46:05 GMT 2024","Fri Nov 08 20:46:46 GMT 2024","40970","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:16:38 GMT 2024","Fri Nov 08 20:16:39 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:06:54 GMT 2024","Fri Nov 08 21:07:44 GMT 2024","49396","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:19:04 GMT 2024","Fri Nov 08 20:19:05 GMT 2024","359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:39:52 GMT 2024","Fri Nov 08 20:39:53 GMT 2024","1588","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:33:03 GMT 2024","Fri Nov 08 20:33:15 GMT 2024","12239","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 20:20:50 GMT 2024","Fri Nov 08 20:20:58 GMT 2024","8092","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 20:07:52 GMT 2024","Fri Nov 08 20:07:54 GMT 2024","1462","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:19:41 GMT 2024","Fri Nov 08 20:19:45 GMT 2024","3203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:32:57 GMT 2024","Fri Nov 08 20:32:58 GMT 2024","417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:33:30 GMT 2024","Fri Nov 08 20:33:35 GMT 2024","5050","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:25:31 GMT 2024","Fri Nov 08 20:25:31 GMT 2024","380","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:41:59 GMT 2024","Fri Nov 08 20:43:02 GMT 2024","63364","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 20:07:54 GMT 2024","Fri Nov 08 20:09:11 GMT 2024","76770","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
