"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:03:57 GMT 2024","Wed Oct 23 21:04:15 GMT 2024","18304","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:00:22 GMT 2024","Wed Oct 23 21:00:36 GMT 2024","14302","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 20:56:09 GMT 2024","Wed Oct 23 20:57:26 GMT 2024","77110","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:06:39 GMT 2024","Wed Oct 23 21:06:43 GMT 2024","3870","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:29:13 GMT 2024","Wed Oct 23 21:30:17 GMT 2024","63925","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 23 20:58:51 GMT 2024","Wed Oct 23 20:59:25 GMT 2024","34438","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:14:41 GMT 2024","Wed Oct 23 21:14:42 GMT 2024","975","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 20:55:41 GMT 2024","Wed Oct 23 20:55:42 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:32:46 GMT 2024","Wed Oct 23 21:33:09 GMT 2024","23542","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:05:44 GMT 2024","Wed Oct 23 21:05:56 GMT 2024","12254","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 20:56:28 GMT 2024","Wed Oct 23 20:56:51 GMT 2024","22891","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 20:57:24 GMT 2024","Wed Oct 23 20:57:27 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:04:14 GMT 2024","Wed Oct 23 21:04:15 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"failed","Wed Oct 23 20:58:29 GMT 2024","Wed Oct 23 20:58:45 GMT 2024","16550","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Oct 23 20:56:24 GMT 2024","Wed Oct 23 20:56:26 GMT 2024","2194","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:32:02 GMT 2024","Wed Oct 23 21:32:07 GMT 2024","5164","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:27:18 GMT 2024","Wed Oct 23 21:27:29 GMT 2024","11467","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:00:12 GMT 2024","Wed Oct 23 21:00:18 GMT 2024","5353","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:07:24 GMT 2024","Wed Oct 23 21:07:53 GMT 2024","29543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:35:37 GMT 2024","Wed Oct 23 21:36:17 GMT 2024","39606","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 20:56:08 GMT 2024","Wed Oct 23 20:56:08 GMT 2024","165","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:08:01 GMT 2024","Wed Oct 23 21:08:05 GMT 2024","3842","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:32:45 GMT 2024","Wed Oct 23 21:32:51 GMT 2024","5572","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:05:04 GMT 2024","Wed Oct 23 21:05:06 GMT 2024","1737","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:20:26 GMT 2024","Wed Oct 23 21:20:38 GMT 2024","12316","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:06:09 GMT 2024","Wed Oct 23 21:06:12 GMT 2024","3169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 20:57:10 GMT 2024","Wed Oct 23 20:57:43 GMT 2024","33359","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:56:43 GMT 2024","Wed Oct 23 20:56:43 GMT 2024","139","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:04:59 GMT 2024","Wed Oct 23 21:05:00 GMT 2024","1417","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 20:56:18 GMT 2024","Wed Oct 23 20:56:41 GMT 2024","22025","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 20:56:15 GMT 2024","Wed Oct 23 20:56:16 GMT 2024","1083","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 20:55:58 GMT 2024","Wed Oct 23 20:56:28 GMT 2024","29527","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:04:26 GMT 2024","Wed Oct 23 21:04:50 GMT 2024","24322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:03:18 GMT 2024","Wed Oct 23 21:03:20 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:39:41 GMT 2024","Wed Oct 23 21:40:11 GMT 2024","29938","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:04:05 GMT 2024","Wed Oct 23 21:04:29 GMT 2024","23554","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 20:58:04 GMT 2024","Wed Oct 23 20:58:31 GMT 2024","27718","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:56:34 GMT 2024","Wed Oct 23 20:56:46 GMT 2024","11709","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 20:55:39 GMT 2024","Wed Oct 23 20:55:39 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 20:55:47 GMT 2024","Wed Oct 23 20:55:47 GMT 2024","280","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:05:10 GMT 2024","Wed Oct 23 21:05:10 GMT 2024","918","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:17:07 GMT 2024","Wed Oct 23 21:17:20 GMT 2024","12174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:11:20 GMT 2024","Wed Oct 23 21:11:49 GMT 2024","28711","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:05:26 GMT 2024","Wed Oct 23 21:05:29 GMT 2024","3433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:17:17 GMT 2024","Wed Oct 23 21:17:18 GMT 2024","495","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:08:10 GMT 2024","Wed Oct 23 21:08:10 GMT 2024","443","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 20:56:10 GMT 2024","Wed Oct 23 20:56:11 GMT 2024","1118","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:14:56 GMT 2024","Wed Oct 23 21:14:57 GMT 2024","991","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:03:00 GMT 2024","Wed Oct 23 21:03:01 GMT 2024","1264","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:17:15 GMT 2024","Wed Oct 23 21:17:16 GMT 2024","978","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:05:08 GMT 2024","Wed Oct 23 21:05:09 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"failed","Wed Oct 23 20:58:20 GMT 2024","Wed Oct 23 20:58:42 GMT 2024","21714","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
