"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 16:06:57 GMT 2024","Wed Dec 04 16:07:16 GMT 2024","18509","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Dec 04 15:44:16 GMT 2024","Wed Dec 04 15:44:21 GMT 2024","5334","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 15:37:50 GMT 2024","Wed Dec 04 15:37:51 GMT 2024","1169","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:46:09 GMT 2024","Wed Dec 04 15:46:09 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:48:31 GMT 2024","Wed Dec 04 15:48:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 15:41:55 GMT 2024","Wed Dec 04 15:42:20 GMT 2024","25225","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 15:54:42 GMT 2024","Wed Dec 04 15:54:51 GMT 2024","8804","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:44:38 GMT 2024","Wed Dec 04 15:44:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 16:00:30 GMT 2024","Wed Dec 04 16:00:54 GMT 2024","23760","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 04 15:46:34 GMT 2024","Wed Dec 04 15:46:34 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:48:27 GMT 2024","Wed Dec 04 15:48:27 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 15:59:04 GMT 2024","Wed Dec 04 15:59:09 GMT 2024","5072","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","80","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 04 15:43:32 GMT 2024","Wed Dec 04 15:43:32 GMT 2024","0","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Wed Dec 04 15:47:47 GMT 2024","Wed Dec 04 15:47:59 GMT 2024","12393","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 15:51:36 GMT 2024","Wed Dec 04 15:51:36 GMT 2024","418","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 15:37:50 GMT 2024","Wed Dec 04 15:38:57 GMT 2024","67455","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:58:31 GMT 2024","Wed Dec 04 15:58:51 GMT 2024","19296","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Wed Dec 04 15:48:35 GMT 2024","Wed Dec 04 15:48:35 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 15:38:21 GMT 2024","Wed Dec 04 15:38:21 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 15:46:38 GMT 2024","Wed Dec 04 15:46:38 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:47:23 GMT 2024","Wed Dec 04 15:47:23 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 15:44:14 GMT 2024","Wed Dec 04 15:44:15 GMT 2024","1029","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","72","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","75","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 15:56:47 GMT 2024","Wed Dec 04 15:56:48 GMT 2024","1544","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 15:54:41 GMT 2024","Wed Dec 04 15:54:41 GMT 2024","886","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","75","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","72","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:48:05 GMT 2024","Wed Dec 04 15:48:05 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 15:46:08 GMT 2024","Wed Dec 04 15:46:08 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Wed Dec 04 15:39:32 GMT 2024","Wed Dec 04 15:39:32 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","283","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:43:12 GMT 2024","Wed Dec 04 15:43:19 GMT 2024","7266","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Wed Dec 04 15:45:36 GMT 2024","Wed Dec 04 15:45:38 GMT 2024","2026","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 16:11:54 GMT 2024","Wed Dec 04 16:15:11 GMT 2024","196767","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 15:53:56 GMT 2024","Wed Dec 04 15:53:57 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 15:38:22 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","3736","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:39:31 GMT 2024","Wed Dec 04 15:39:31 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 04 15:46:17 GMT 2024","Wed Dec 04 15:46:17 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 16:22:45 GMT 2024","Wed Dec 04 16:23:06 GMT 2024","20824","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:44:24 GMT 2024","Wed Dec 04 15:44:24 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 15:43:50 GMT 2024","Wed Dec 04 15:43:50 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 15:38:23 GMT 2024","Wed Dec 04 15:38:25 GMT 2024","2074","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 04 15:39:32 GMT 2024","Wed Dec 04 15:39:32 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:56:41 GMT 2024","Wed Dec 04 15:56:41 GMT 2024","510","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 15:56:21 GMT 2024","Wed Dec 04 15:56:24 GMT 2024","3329","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:39:03 GMT 2024","Wed Dec 04 15:39:04 GMT 2024","793","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 16:06:34 GMT 2024","Wed Dec 04 16:06:45 GMT 2024","10387","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Wed Dec 04 15:48:32 GMT 2024","Wed Dec 04 15:48:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:46:02 GMT 2024","Wed Dec 04 15:46:02 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:56:50 GMT 2024","Wed Dec 04 15:56:51 GMT 2024","872","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:59:21 GMT 2024","Wed Dec 04 15:59:34 GMT 2024","12294","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:46:31 GMT 2024","Wed Dec 04 15:46:31 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 15:46:43 GMT 2024","Wed Dec 04 15:46:44 GMT 2024","545","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 15:42:56 GMT 2024","Wed Dec 04 15:43:09 GMT 2024","13182","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:38:21 GMT 2024","Wed Dec 04 15:38:22 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 16:14:35 GMT 2024","Wed Dec 04 16:14:44 GMT 2024","9136","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
