"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 21:49:06 GMT 2024","Tue Dec 10 21:49:32 GMT 2024","25930","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 21:24:34 GMT 2024","Tue Dec 10 21:26:08 GMT 2024","93940","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:00:28 GMT 2024","Tue Dec 10 20:00:28 GMT 2024","154","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:16:26 GMT 2024","Tue Dec 10 20:16:26 GMT 2024","690","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:23:23 GMT 2024","Tue Dec 10 20:23:26 GMT 2024","3456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:32:40 GMT 2024","Tue Dec 10 20:32:40 GMT 2024","358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:00:41 GMT 2024","Tue Dec 10 20:00:42 GMT 2024","1198","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:08:24 GMT 2024","Tue Dec 10 20:08:26 GMT 2024","1287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:01:19 GMT 2024","Tue Dec 10 20:01:22 GMT 2024","3045","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:12:27 GMT 2024","Tue Dec 10 20:12:30 GMT 2024","3496","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:00:11 GMT 2024","Tue Dec 10 20:00:12 GMT 2024","511","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:00:59 GMT 2024","Tue Dec 10 20:01:01 GMT 2024","1718","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 20:34:10 GMT 2024","Tue Dec 10 20:34:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:20:39 GMT 2024","Tue Dec 10 20:20:40 GMT 2024","1234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Dec 10 20:59:05 GMT 2024","Tue Dec 10 20:59:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:02:46 GMT 2024","Tue Dec 10 20:03:07 GMT 2024","21686","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 10 21:05:28 GMT 2024","Tue Dec 10 21:05:28 GMT 2024","477","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 21:46:58 GMT 2024","Tue Dec 10 21:47:20 GMT 2024","21626","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Dec 10 21:01:25 GMT 2024","Tue Dec 10 21:01:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Tue Dec 10 20:34:12 GMT 2024","Tue Dec 10 20:34:12 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Tue Dec 10 21:01:25 GMT 2024","Tue Dec 10 21:01:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:29:56 GMT 2024","Tue Dec 10 20:29:57 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:50 GMT 2024","4887","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:01:45 GMT 2024","Tue Dec 10 20:01:49 GMT 2024","3283","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:05:15 GMT 2024","Tue Dec 10 20:05:19 GMT 2024","3599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:00:44 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:48:18 GMT 2024","Tue Dec 10 20:48:24 GMT 2024","5344","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:01:10 GMT 2024","Tue Dec 10 20:01:22 GMT 2024","11687","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:09:17 GMT 2024","Tue Dec 10 20:09:19 GMT 2024","1438","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:09:19 GMT 2024","Tue Dec 10 20:09:47 GMT 2024","28755","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:16:41 GMT 2024","Tue Dec 10 20:17:29 GMT 2024","47584","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:48:17 GMT 2024","Tue Dec 10 20:48:18 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 20:26:48 GMT 2024","Tue Dec 10 20:26:48 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 19:59:57 GMT 2024","Tue Dec 10 20:00:22 GMT 2024","25173","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 21:44:05 GMT 2024","Tue Dec 10 21:44:21 GMT 2024","16240","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 10 20:52:09 GMT 2024","Tue Dec 10 20:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:04:38 GMT 2024","Tue Dec 10 20:04:51 GMT 2024","12618","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:00:28 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","16570","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:20:41 GMT 2024","Tue Dec 10 20:20:45 GMT 2024","3987","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:20:17 GMT 2024","Tue Dec 10 20:20:29 GMT 2024","12331","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:16:24 GMT 2024","Tue Dec 10 20:16:25 GMT 2024","897","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:31:50 GMT 2024","Tue Dec 10 20:31:54 GMT 2024","3702","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:21:15 GMT 2024","Tue Dec 10 20:21:33 GMT 2024","18416","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:20:45 GMT 2024","Tue Dec 10 20:20:45 GMT 2024","379","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:05:19 GMT 2024","Tue Dec 10 20:05:19 GMT 2024","483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:16:33 GMT 2024","Tue Dec 10 20:17:00 GMT 2024","27766","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:53:38 GMT 2024","Tue Dec 10 20:54:00 GMT 2024","22529","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:08:42 GMT 2024","Tue Dec 10 20:09:06 GMT 2024","23818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:11:28 GMT 2024","Tue Dec 10 20:11:41 GMT 2024","12365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:29:55 GMT 2024","Tue Dec 10 20:29:56 GMT 2024","637","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:33:11 GMT 2024","Tue Dec 10 20:33:40 GMT 2024","28444","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:01:52 GMT 2024","Tue Dec 10 20:01:55 GMT 2024","2798","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 10 21:20:50 GMT 2024","Tue Dec 10 21:22:24 GMT 2024","93442","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"failed","Tue Dec 10 20:00:44 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","921","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:00:43 GMT 2024","Tue Dec 10 20:00:44 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 20:36:50 GMT 2024","Tue Dec 10 20:36:50 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 22:12:19 GMT 2024","Tue Dec 10 22:12:29 GMT 2024","10162","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:22:16 GMT 2024","Tue Dec 10 20:22:28 GMT 2024","12180","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:01:05 GMT 2024","Tue Dec 10 20:01:32 GMT 2024","27161","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:33:41 GMT 2024","Tue Dec 10 20:33:54 GMT 2024","12589","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 10 20:36:48 GMT 2024","Tue Dec 10 20:36:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
