"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 17:17:51 GMT 2025","Thu Jan 02 17:18:16 GMT 2025","24766","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:29:09 GMT 2025","Thu Jan 02 15:29:09 GMT 2025","171","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:28:56 GMT 2025","Thu Jan 02 15:29:07 GMT 2025","11567","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:29:09 GMT 2025","Thu Jan 02 15:29:36 GMT 2025","27280","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:25:25 GMT 2025","Thu Jan 02 16:25:30 GMT 2025","4685","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:28:42 GMT 2025","Thu Jan 02 15:28:44 GMT 2025","2008","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:42:54 GMT 2025","Thu Jan 02 16:43:02 GMT 2025","7899","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:22:11 GMT 2025","Thu Jan 02 16:22:24 GMT 2025","12260","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Thu Jan 02 16:41:08 GMT 2025","Thu Jan 02 16:41:08 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:06:39 GMT 2025","Thu Jan 02 16:06:40 GMT 2025","1455","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:29:06 GMT 2025","14639","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 16:20:50 GMT 2025","Thu Jan 02 16:21:02 GMT 2025","12355","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:52:05 GMT 2025","Thu Jan 02 16:52:16 GMT 2025","10868","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Jan 02 16:38:32 GMT 2025","Thu Jan 02 16:38:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:39:52 GMT 2025","Thu Jan 02 16:40:11 GMT 2025","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:08:25 GMT 2025","Thu Jan 02 16:08:29 GMT 2025","3717","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:37:26 GMT 2025","Thu Jan 02 16:37:29 GMT 2025","3227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 16:26:08 GMT 2025","Thu Jan 02 16:26:09 GMT 2025","357","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 16:19:00 GMT 2025","Thu Jan 02 16:19:01 GMT 2025","1476","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:06:03 GMT 2025","Thu Jan 02 16:06:03 GMT 2025","470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 16:22:33 GMT 2025","Thu Jan 02 16:23:01 GMT 2025","28337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 17:02:46 GMT 2025","Thu Jan 02 17:03:09 GMT 2025","23307","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:32:28 GMT 2025","Thu Jan 02 15:32:53 GMT 2025","25337","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Thu Jan 02 16:55:04 GMT 2025","Thu Jan 02 16:58:22 GMT 2025","198477","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:30:01 GMT 2025","Thu Jan 02 15:30:31 GMT 2025","29319","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:03:34 GMT 2025","Thu Jan 02 16:03:44 GMT 2025","9672","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Jan 02 15:28:50 GMT 2025","Thu Jan 02 15:28:50 GMT 2025","144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:28:03 GMT 2025","Thu Jan 02 15:28:08 GMT 2025","5117","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:28:13 GMT 2025","Thu Jan 02 15:28:16 GMT 2025","2212","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:28:04 GMT 2025","Thu Jan 02 15:28:04 GMT 2025","309","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:30:05 GMT 2025","Thu Jan 02 16:30:33 GMT 2025","27861","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:55:37 GMT 2025","Thu Jan 02 16:56:18 GMT 2025","41167","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:29:55 GMT 2025","Thu Jan 02 16:29:56 GMT 2025","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 17:04:55 GMT 2025","Thu Jan 02 17:05:02 GMT 2025","6184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:28:51 GMT 2025","Thu Jan 02 15:28:51 GMT 2025","495","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 16:04:21 GMT 2025","Thu Jan 02 16:04:22 GMT 2025","665","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:06:40 GMT 2025","Thu Jan 02 16:06:42 GMT 2025","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:16:05 GMT 2025","Thu Jan 02 16:16:10 GMT 2025","5621","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 16:09:37 GMT 2025","Thu Jan 02 16:09:49 GMT 2025","12349","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 16:35:53 GMT 2025","Thu Jan 02 16:35:59 GMT 2025","5506","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:52:00 GMT 2025","Thu Jan 02 16:52:12 GMT 2025","11777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Jan 02 16:48:28 GMT 2025","Thu Jan 02 16:48:42 GMT 2025","14771","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:28:46 GMT 2025","Thu Jan 02 15:28:46 GMT 2025","310","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:23:03 GMT 2025","Thu Jan 02 16:23:08 GMT 2025","4786","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:46:06 GMT 2025","Thu Jan 02 16:46:55 GMT 2025","48194","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:29:49 GMT 2025","Thu Jan 02 15:29:52 GMT 2025","3121","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:26:02 GMT 2025","Thu Jan 02 16:26:06 GMT 2025","3702","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 16:18:21 GMT 2025","Thu Jan 02 16:18:24 GMT 2025","3170","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:27:39 GMT 2025","Thu Jan 02 16:27:48 GMT 2025","8597","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 17:01:04 GMT 2025","Thu Jan 02 17:01:13 GMT 2025","8581","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 16:19:03 GMT 2025","Thu Jan 02 16:19:04 GMT 2025","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:22:38 GMT 2025","Thu Jan 02 16:22:51 GMT 2025","12262","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 17:16:07 GMT 2025","Thu Jan 02 17:16:19 GMT 2025","12508","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:32:31 GMT 2025","Thu Jan 02 15:32:44 GMT 2025","12612","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:08:47 GMT 2025","Thu Jan 02 16:08:50 GMT 2025","2883","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:29:05 GMT 2025","Thu Jan 02 15:29:10 GMT 2025","5098","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:09:53 GMT 2025","Thu Jan 02 16:09:56 GMT 2025","3431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 17:10:49 GMT 2025","Thu Jan 02 17:11:20 GMT 2025","30858","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:29:53 GMT 2025","Thu Jan 02 16:29:54 GMT 2025","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:28:49 GMT 2025","Thu Jan 02 15:28:51 GMT 2025","1759","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:18:19 GMT 2025","Thu Jan 02 16:18:21 GMT 2025","1609","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:18:58 GMT 2025","Thu Jan 02 16:19:00 GMT 2025","1632","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 17:00:25 GMT 2025","Thu Jan 02 17:01:17 GMT 2025","52011","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:28:53 GMT 2025","396","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
